2142	0.62
2143	0.74
2144	0.33
2145	0.92
2146	0.43
2147	0.73
2148	0.69
2149	0.46
2150	0.84
2151	0.3
2152	0.61
2153	0.73
2154	0.58
2155	0.73
2156	0.83
2157	0.47
2158	0.55
2159	0.4
2160	0.7
2161	0.72
2162	0.6
2163	0.4
2164	1.71
2165	0.28
2166	0.28
2167	0.87
2168	0.71
2169	0.3
2170	0.65
2171	0.38
2172	0.43
2173	0.39
2174	0.19
2175	0.62
2176	0.4
2177	0.6
2178	0.05
2179	0.57
2180	0.09
2181	0.53
2182	0.71
2183	0.41
2184	0.26
2185	0.78
2186	0.2
2187	0.0
2188	0.87
2189	0.15
2190	0.72
2191	0.8
2192	0.91
2193	1.18
2194	0.37
2195	0.02
2196	0.54
2197	0.1
2198	0.56
2199	0.51
2200	0.34
2201	0.56
2202	0.34
2203	0.37
2204	0.74
2205	0.87
2206	0.01
2207	0.31
2208	0.34
2209	0.74
2210	0.36
2211	1.34
2212	0.6
2213	0.18
2214	0.99
2215	0.64
2216	0.24
2217	0.4
2218	0.19
2219	0.75
2220	0.76
2221	0.78
2222	0.58
2223	0.66
2224	1.08
2225	0.61
2226	0.64
2227	0.01
2228	0.7
2229	0.5
2230	0.76
2231	0.89
2232	0.22
2233	0.44
2234	0.24
2235	0.63
2236	0.23
2237	0.54
2238	0.04
2239	0.16
2240	1.76
2241	0.51
2242	0.76
2243	0.63
2244	0.2
2245	0.84
2246	0.49
2247	0.78
2248	0.41
2249	0.49
2250	0.24
2251	0.57
2252	0.67
2253	0.75
2254	0.03
2255	0.69
2256	0.25
2257	0.9
2258	0.69
2259	0.38
2260	0.24
2261	0.51
2262	0.08
2263	0.35
2264	0.37
2265	0.38
2266	0.79
2267	1.35
2268	0.81
2269	0.44
2270	1.04
2271	0.8
2272	0.9
2273	0.45
2274	1.08
2275	0.51
2276	0.41
2277	0.47
2278	0.99
2279	0.96
2280	0.98
2281	0.85
2282	0.26
2283	0.83
2284	0.76
2285	0.43
2286	0.64
2287	0.63
2288	0.74
2289	0.81
2290	0.31
2291	0.4
2292	0.14
2293	0.75
2294	0.67
2295	0.57
2296	0.03
2297	0.32
2298	0.49
2299	0.74
2300	0.36
2301	0.33
2302	0.52
2303	0.47
2304	0.9
2305	0.64
2306	0.15
2307	0.02
2308	0.7
2309	0.01
2310	0.26
2311	0.7
2312	0.5
2313	0.98
2314	0.85
2315	0.64
2316	0.45
2317	0.25
2318	0.35
2319	0.09
2320	0.49
2321	0.57
2322	0.43
2323	0.69
2324	0.99
2325	1.12
2326	0.3
2327	0.08
2328	0.71
2329	0.66
2330	0.67
2331	0.98
2332	0.54
2333	0.61
2334	0.24
2335	0.79
2336	0.85
2337	0.34
2338	0.16
2339	0.58
2340	0.56
2341	1.16
2342	0.92
2343	0.55
2344	0.62
2345	0.68
2346	1.44
2347	0.05
2348	0.18
2349	0.33
2350	0.39
2351	0.53
2352	0.4
2353	0.6
2354	0.42
2355	0.38
2356	0.7
2357	1.0
2358	0.66
2359	0.68
2360	0.49
2361	0.36
2362	0.67
2363	0.35
2364	0.23
2365	1.24
2366	0.72
2367	0.42
2368	0.11
2369	1.26
2370	0.05
2371	0.49
2372	0.82
2373	1.27
2374	0.25
2375	1.08
2376	1.21
2377	0.79
2378	0.68
2379	0.41
2380	0.52
2381	0.39
2382	0.82
2383	0.17
2384	0.82
2385	0.26
2386	1.06
2387	1.06
2388	0.29
2389	0.21
2390	0.19
2391	0.59
2392	0.97
2393	1.25
2394	0.6
2395	0.55
2396	0.47
2397	0.23
2398	0.42
2399	1.04
2400	0.57
2401	0.66
2402	0.19
2403	0.26
2404	0.65
2405	0.06
2406	0.89
2407	0.3
2408	0.69
2409	0.7
2410	0.69
2411	0.33
2412	0.23
2413	0.75
2414	0.17
2415	0.12
2416	0.98
2417	0.39
2418	0.16
2419	0.77
2420	0.47
2421	0.39
2422	0.51
2423	0.62
2424	0.48
2425	0.35
2426	0.18
2427	0.13
2428	0.47
2429	0.06
2430	0.09
2431	0.61
2432	0.33
2433	0.64
2434	0.62
2435	0.9
2436	0.95
2437	0.39
2438	0.44
2439	0.61
2440	0.42
2441	0.69
2442	0.5
2443	0.39
2444	0.87
2445	0.45
2446	0.53
2447	0.66
2448	0.79
2449	0.17
2450	0.51
2451	1.2
2452	0.15
2453	0.36
2454	0.95
2455	0.62
2456	0.37
2457	0.67
2458	0.69
2459	0.41
2460	0.56
2461	0.68
2462	0.71
2463	0.36
2464	0.83
2465	0.02
2466	0.48
2467	0.45
2468	0.57
2469	0.59
2470	0.28
2471	0.36
2472	0.07
2473	0.19
2474	0.74
2475	0.68
2476	0.11
2477	0.7
2478	0.74
2479	0.19
2480	1.15
2481	0.91
2482	0.2
2483	0.56
2484	0.89
2485	0.95
2486	0.65
2487	0.65
2488	0.06
2489	0.81
2490	0.82
2491	0.1
2492	0.62
2493	0.35
2494	1.17
2495	0.97
2496	0.09
2497	0.04
2498	0.11
2499	0.97
2500	0.62
2501	0.64
2502	0.74
2503	0.45
2504	0.53
2505	0.52
2506	0.45
2507	0.14
2508	0.05
2509	0.1
2510	0.03
2511	0.34
2512	0.31
2513	0.37
2514	0.91
2515	0.96
2516	0.39
2517	0.53
2518	0.11
2519	0.34
2520	1.09
2521	0.48
2522	0.12
2523	0.31
2524	0.84
2525	0.56
2526	0.94
2527	0.08
2528	0.58
2529	0.37
2530	0.64
2531	0.67
2532	0.11
2533	0.71
2534	0.41
2535	0.37
2536	0.91
2537	0.8
2538	0.15
2539	0.43
2540	0.25
2541	0.32
2542	0.87
2543	0.47
2544	0.23
2545	0.97
2546	0.36
2547	0.61
2548	0.56
2549	0.14
2550	0.63
2551	0.66
2552	1.1
2553	0.9
2554	0.54
2555	0.86
2556	0.84
2557	0.19
2558	0.6
2559	0.19
2560	0.51
2561	0.31
2562	0.06
2563	0.52
2564	0.75
2565	0.72
2566	0.23
2567	0.4
2568	0.33
2569	1.25
2570	0.89
2571	1.03
2572	0.28
2573	0.91
2574	0.7
2575	0.66
2576	0.45
2577	0.1
2578	0.23
2579	0.88
2580	0.32
2581	0.28
2582	0.28
2583	0.54
2584	0.73
2585	0.43
2586	0.17
2587	0.72
2588	0.26
2589	0.16
2590	0.55
2591	0.24
2592	0.35
2593	0.49
2594	1.06
2595	0.21
2596	0.41
2597	0.6
2598	0.6
2599	0.17
2600	0.07
2601	0.98
2602	0.92
2603	0.84
2604	0.28
2605	0.68
2606	0.07
2607	0.9
2608	0.8
2609	0.3
2610	1.05
2611	1.06
2612	0.97
2613	0.85
2614	0.44
2615	0.49
2616	0.4
2617	0.2
2618	0.07
2619	0.33
2620	0.52
2621	1.0
2622	0.8
2623	0.32
2624	1.12
2625	0.88
2626	0.74
2627	0.64
2628	0.32
2629	0.15
2630	0.17
2631	1.02
2632	1.07
2633	0.46
2634	1.26
2635	0.54
2636	0.78
2637	1.09
2638	0.41
2639	0.4
2640	0.58
2641	0.33
2642	0.31
2643	0.17
2644	0.26
2645	0.94
2646	1.38
2647	1.34
2648	0.13
2649	0.04
2650	0.39
2651	1.0
2652	0.51
2653	0.14
2654	0.62
2655	0.13
2656	1.01
2657	0.25
2658	0.25
2659	0.91
2660	0.3
2661	0.53
2662	0.46
2663	0.54
2664	0.25
2665	0.39
2666	0.8
2667	0.77
2668	0.45
2669	0.69
2670	0.1
2671	0.46
2672	1.21
2673	0.34
2674	0.48
2675	0.49
2676	0.32
2677	0.26
2678	0.06
2679	0.08
2680	0.04
2681	0.45
2682	0.54
2683	0.84
2684	0.58
2685	0.47
2686	0.7
2687	0.27
2688	0.16
2689	0.38
2690	0.67
2691	0.04
2692	0.67
2693	0.58
2694	0.67
2695	0.75
2696	0.09
2697	0.3
2698	0.58
2699	0.51
2700	0.84
2701	1.18
2702	0.18
2703	0.84
2704	0.14
2705	0.12
2706	0.3
2707	0.07
2708	0.52
2709	0.56
2710	0.1
2711	0.47
2712	0.3
2713	0.29
2714	0.63
2715	0.58
2716	0.43
2717	1.15
2718	0.38
2719	0.51
2720	0.69
2721	0.11
2722	0.71
2723	0.79
2724	0.79
2725	0.36
2726	0.54
2727	0.46
2728	0.61
2729	0.82
2730	0.84
2731	0.07
2732	0.43
2733	0.98
2734	0.35
2735	0.92
2736	0.28
2737	0.61
2738	1.11
2739	0.7
2740	0.38
2741	0.88
2742	0.36
2743	0.77
2744	0.46
2745	0.89
2746	0.48
2747	0.63
2748	0.44
2749	0.94
2750	0.61
2751	0.71
2752	0.01
2753	0.36
2754	0.89
2755	0.21
2756	0.94
2757	0.13
2758	1.4
2759	0.1
2760	0.25
2761	0.42
2762	0.11
2763	0.7
2764	0.42
2765	0.28
2766	0.77
2767	0.25
2768	0.8
2769	0.59
2770	0.34
2771	0.92
2772	0.7
2773	1.0
2774	0.03
2775	1.31
2776	0.65
2777	0.67
2778	0.71
2779	0.18
2780	0.09
2781	0.15
2782	0.22
2783	0.11
2784	0.27
2785	1.04
2786	0.66
2787	0.33
2788	0.19
2789	0.46
2790	0.45
2791	0.29
2792	0.71
2793	0.36
2794	0.6
2795	0.5
2796	0.54
2797	0.76
2798	0.66
2799	0.51
2800	0.42
2801	0.02
2802	0.46
2803	0.33
2804	0.46
2805	0.86
2806	0.71
2807	0.28
2808	0.67
2809	0.51
2810	0.24
2811	0.3
2812	0.95
2813	0.65
2814	0.71
2815	0.0
2816	0.64
2817	0.56
2818	0.72
2819	0.24
2820	0.13
2821	0.81
2822	0.29
2823	0.49
2824	0.64
2825	0.6
2826	0.57
2827	0.79
2828	0.57
2829	0.69
2830	0.08
2831	0.71
2832	0.32
2833	0.22
2834	0.69
2835	0.51
2836	0.05
2837	0.5
2838	0.66
2839	0.09
2840	0.43
2841	0.72
2842	0.61
2843	0.38
2844	0.43
2845	0.01
2846	0.37
2847	0.09
2848	0.03
2849	0.87
2850	1.18
2851	0.42
2852	0.48
2853	0.58
2854	0.76
2855	0.01
2856	0.37
2857	1.11
2858	0.85
2859	0.47
2860	0.27
2861	0.47
2862	0.41
2863	0.38
2864	0.31
2865	0.57
2866	1.23
2867	0.08
2868	0.28
2869	0.29
2870	0.25
2871	0.32
2872	0.49
2873	0.85
2874	0.24
2875	0.72
2876	0.62
2877	0.37
2878	0.31
2879	0.82
2880	0.77
2881	0.59
2882	0.66
2883	0.46
2884	0.62
2885	0.4
2886	0.81
2887	0.64
2888	0.33
2889	0.32
2890	0.99
2891	0.6
2892	0.75
2893	0.16
2894	0.63
2895	0.47
2896	0.04
2897	0.82
2898	0.31
2899	0.41
2900	0.81
2901	0.54
2902	0.14
2903	0.18
2904	0.98
2905	0.33
2906	0.03
2907	0.96
2908	0.45
2909	0.14
2910	0.72
2911	0.85
2912	0.85
2913	0.5
2914	0.8
2915	0.72
2916	0.11
2917	0.16
2918	0.46
2919	0.21
2920	0.34
2921	0.9
2922	0.22
2923	0.55
2924	0.84
2925	0.02
2926	0.79
2927	0.98
2928	0.58
2929	0.86
2930	0.51
2931	0.76
2932	1.31
2933	0.64
2934	0.93
2935	0.13
2936	0.55
2937	0.59
2938	0.45
2939	0.1
2940	0.44
2941	0.18
2942	0.44
2943	0.22
2944	0.29
2945	0.54
2946	0.62
2947	0.67
2948	0.89
2949	0.82
2950	0.28
2951	0.54
2952	0.66
2953	0.67
2954	0.34
2955	0.77
2956	0.33
2957	0.54
2958	0.41
2959	0.54
2960	0.32
2961	0.56
2962	0.32
2963	0.94
2964	0.45
2965	0.23
2966	0.8
2967	0.95
2968	0.73
2969	0.0
2970	0.74
2971	0.42
2972	0.72
2973	0.17
2974	0.51
2975	0.55
2976	0.67
2977	0.33
2978	0.77
2979	0.34
2980	0.59
2981	0.68
2982	0.42
2983	0.2
2984	0.65
2985	0.85
2986	0.18
2987	0.6
2988	0.23
2989	0.91
2990	0.61
2991	0.42
2992	0.37
2993	0.23
2994	0.41
2995	0.17
2996	0.76
2997	0.8
2998	0.98
2999	1.21
3000	0.8
3001	0.74
3002	0.7
3003	0.36
3004	0.82
3005	0.82
3006	0.19
3007	0.04
3008	0.62
3009	0.84
3010	0.35
3011	0.51
3012	0.09
3013	0.28
3014	0.92
3015	0.57
3016	0.26
3017	0.39
3018	0.74
3019	1.32
3020	0.73
3021	1.28
3022	0.8
3023	0.56
3024	0.19
3025	0.25
3026	0.77
3027	0.75
3028	0.31
3029	0.09
3030	0.81
3031	0.81
3032	0.37
3033	0.08
3034	0.89
3035	0.48
3036	0.03
3037	0.1
3038	0.64
3039	0.22
3040	0.61
3041	0.85
3042	0.69
3043	0.66
3044	0.88
3045	0.09
3046	1.04
3047	0.95
3048	0.62
3049	0.74
3050	0.83
3051	0.03
3052	0.72
3053	0.24
3054	0.87
3055	0.02
3056	0.32
3057	0.74
3058	0.25
3059	0.47
3060	0.53
3061	0.03
3062	0.86
3063	0.35
3064	0.91
3065	0.79
3066	0.81
3067	0.1
3068	0.54
3069	0.46
3070	0.93
3071	0.67
3072	0.48
3073	0.32
3074	1.36
3075	0.2
3076	0.77
3077	0.51
3078	0.65
3079	0.64
3080	0.82
3081	0.65
3082	1.07
3083	0.8
3084	0.57
3085	0.76
3086	1.3
3087	0.53
3088	1.33
3089	0.86
3090	0.15
3091	1.3
3092	0.68
3093	0.61
3094	0.35
3095	0.55
3096	1.0
3097	0.41
3098	0.39
3099	0.39
3100	0.55
3101	0.46
3102	1.11
3103	0.82
3104	0.64
3105	0.19
3106	0.55
3107	0.91
3108	0.89
3109	0.53
3110	0.53
3111	0.93
3112	0.31
3113	1.04
3114	0.35
3115	0.18
3116	0.58
3117	0.84
3118	0.08
3119	0.83
3120	0.33
3121	0.15
3122	0.59
3123	0.21
3124	0.45
3125	1.32
3126	0.2
3127	0.87
3128	0.4
3129	0.65
3130	0.86
3131	0.57
3132	0.74
3133	0.79
3134	0.71
3135	0.15
3136	0.61
3137	0.11
3138	0.46
3139	0.59
3140	0.4
3141	0.59
3142	0.02
3143	0.13
3144	0.66
3145	0.61
3146	0.71
3147	0.43
3148	0.31
3149	0.76
3150	0.48
3151	0.55
3152	0.45
3153	1.13
3154	0.78
3155	0.58
3156	0.69
3157	0.56
3158	0.18
3159	0.86
3160	0.72
3161	0.36
3162	0.48
3163	0.69
3164	0.25
3165	0.83
3166	0.2
3167	0.16
3168	0.44
3169	0.74
3170	0.17
3171	0.34
3172	1.3
3173	0.43
3174	0.57
3175	0.57
3176	0.61
3177	0.08
3178	0.27
3179	0.05
3180	1.04
3181	0.61
3182	1.05
3183	0.51
3184	0.63
3185	1.0
3186	0.99
3187	0.2
3188	0.07
3189	0.8
3190	0.53
3191	0.49
3192	0.31
3193	0.32
3194	0.25
3195	0.59
3196	0.5
3197	0.24
3198	0.62
3199	0.51
3200	0.65
3201	0.24
3202	0.75
3203	1.24
3204	0.11
3205	0.61
3206	1.25
3207	0.43
3208	0.43
3209	0.28
3210	0.68
3211	0.86
3212	0.68
3213	0.95
3214	0.93
3215	0.57
3216	0.31
3217	0.94
3218	0.52
3219	0.1
3220	0.83
3221	0.45
3222	0.54
3223	0.29
3224	0.23
3225	0.66
3226	0.92
3227	0.87
3228	0.19
3229	0.28
3230	0.13
3231	0.54
3232	0.55
3233	0.48
3234	0.65
3235	0.3
3236	0.42
3237	0.25
3238	0.44
3239	0.24
3240	0.59
3241	0.4
3242	1.09
3243	0.54
3244	0.96
3245	0.11
3246	1.05
3247	0.35
3248	0.66
3249	0.55
3250	0.97
3251	0.14
3252	0.29
3253	0.25
3254	1.29
3255	0.18
3256	1.19
3257	0.51
3258	0.58
3259	0.3
3260	0.12
3261	0.46
3262	0.96
3263	0.7
3264	0.82
3265	0.5
3266	0.89
3267	0.23
3268	0.2
3269	0.39
3270	0.76
3271	0.69
3272	0.87
3273	0.15
3274	0.13
3275	0.69
3276	0.43
3277	0.74
3278	0.59
3279	0.6
3280	0.21
3281	0.25
3282	0.1
3283	0.51
3284	1.06
3285	0.35
3286	0.7
3287	0.49
3288	0.45
3289	0.27
3290	0.33
3291	0.13
3292	0.05
3293	1.24
3294	0.39
3295	0.56
3296	0.28
3297	0.45
3298	0.38
3299	0.85
3300	0.16
3301	0.34
3302	0.25
3303	0.18
3304	0.47
3305	0.51
3306	0.91
3307	0.49
3308	0.51
3309	0.66
3310	0.8
3311	0.63
3312	0.89
3313	0.31
3314	0.62
3315	0.45
3316	1.32
3317	1.0
3318	0.86
3319	0.3
3320	0.5
3321	0.64
3322	0.3
3323	0.51
3324	0.07
3325	1.17
3326	0.38
3327	0.55
3328	0.45
3329	0.21
3330	0.82
3331	0.05
3332	0.29
3333	0.84
3334	0.1
3335	0.89
3336	0.45
3337	0.9
3338	0.35
3339	0.74
3340	0.24
3341	0.18
3342	0.17
3343	0.89
3344	0.13
3345	0.62
3346	0.56
3347	0.85
3348	0.25
3349	0.24
3350	0.31
3351	0.11
3352	0.54
3353	0.28
3354	0.11
3355	0.3
3356	0.21
3357	0.34
3358	0.83
3359	0.55
3360	0.71
3361	0.39
3362	0.77
3363	0.49
3364	1.05
3365	0.79
3366	0.47
3367	0.4
3368	0.69
3369	0.77
3370	0.15
3371	0.23
3372	0.22
3373	0.34
3374	0.52
3375	0.68
3376	0.88
3377	0.28
3378	0.43
3379	0.45
3380	0.81
3381	0.09
3382	1.24
3383	0.85
3384	0.07
3385	0.54
3386	0.31
3387	0.81
3388	0.51
3389	0.59
3390	0.11
3391	0.6
3392	0.96
3393	0.7
3394	0.25
3395	0.34
3396	0.83
3397	1.2
3398	0.29
3399	0.22
3400	0.99
3401	0.8
3402	0.34
3403	0.75
3404	1.14
3405	1.13
3406	0.92
3407	0.61
3408	0.72
3409	1.02
3410	0.55
3411	0.63
3412	0.53
3413	0.77
3414	0.63
3415	0.02
3416	0.48
3417	0.56
3418	0.66
3419	0.77
3420	0.81
3421	0.28
3422	0.85
3423	0.6
3424	0.7
3425	0.25
3426	0.62
3427	0.88
3428	0.62
3429	0.95
3430	0.89
3431	0.69
3432	0.61
3433	0.11
3434	0.5
3435	0.64
3436	0.39
3437	0.65
3438	0.14
3439	0.65
3440	0.42
3441	0.18
3442	0.37
3443	0.06
3444	0.07
3445	0.73
3446	0.65
3447	0.55
3448	0.42
3449	0.83
3450	0.88
3451	0.77
3452	0.78
3453	0.3
3454	0.28
3455	0.15
3456	0.24
3457	0.58
3458	0.05
3459	0.94
3460	0.47
3461	0.27
3462	1.02
3463	0.41
3464	0.62
3465	0.0
3466	0.71
3467	0.89
3468	0.29
3469	0.63
3470	0.68
3471	0.76
3472	0.7
3473	1.01
3474	0.82
3475	0.84
3476	0.13
3477	0.71
3478	0.68
3479	1.03
3480	1.29
3481	0.16
3482	0.14
3483	0.6
3484	0.24
3485	0.39
3486	0.2
3487	0.36
3488	0.65
3489	0.06
3490	0.65
3491	0.73
3492	0.96
3493	1.08
3494	1.41
3495	0.13
3496	0.98
3497	0.38
3498	0.71
3499	0.07
3500	0.34
3501	0.41
3502	0.92
3503	0.59
3504	0.59
3505	0.58
3506	0.3
3507	0.14
3508	0.28
3509	0.38
3510	0.29
3511	0.65
3512	1.04
3513	0.37
3514	0.53
3515	0.68
3516	0.85
3517	0.06
3518	0.53
3519	0.1
3520	0.72
3521	0.77
3522	0.3
3523	0.11
3524	0.51
3525	0.12
3526	0.1
3527	0.23
3528	0.16
3529	0.56
3530	0.4
3531	0.12
3532	0.78
3533	0.09
3534	0.63
3535	0.05
3536	0.47
3537	0.75
3538	0.18
3539	0.35
3540	0.72
3541	0.3
3542	0.17
3543	0.81
3544	0.71
3545	0.07
3546	0.79
3547	0.97
3548	0.16
3549	0.4
3550	1.05
3551	0.08
3552	0.35
3553	0.4
3554	0.26
3555	0.45
3556	0.08
3557	0.17
3558	0.42
3559	0.26
3560	0.01
3561	0.78
3562	0.39
3563	0.29
3564	0.32
3565	1.15
3566	0.1
3567	0.26
3568	0.5
3569	0.16
3570	0.83
3571	0.38
3572	0.46
3573	1.05
3574	0.42
3575	0.58
3576	0.71
3577	0.19
3578	0.52
3579	1.36
3580	0.51
3581	0.67
3582	1.03
3583	0.22
3584	0.05
3585	0.64
3586	0.79
3587	0.67
3588	0.34
3589	0.79
3590	0.07
3591	0.64
3592	0.34
3593	0.95
3594	0.44
3595	0.19
3596	0.18
3597	0.32
3598	0.47
3599	0.07
3600	0.72
3601	0.25
3602	0.3
3603	0.37
3604	0.3
3605	0.39
3606	0.67
3607	0.13
3608	0.63
3609	0.81
3610	0.06
3611	0.58
3612	0.23
3613	0.25
3614	0.39
3615	0.68
3616	0.35
3617	0.94
3618	0.24
3619	0.66
3620	0.87
3621	0.89
3622	0.97
3623	0.4
3624	0.61
3625	0.38
3626	0.26
3627	0.29
3628	0.45
3629	0.17
3630	0.73
3631	0.52
3632	1.17
3633	0.1
3634	1.0
3635	0.94
3636	0.76
3637	1.23
3638	1.24
3639	0.64
3640	0.95
3641	0.51
3642	0.02
3643	0.34
3644	0.4
3645	0.76
3646	0.34
3647	0.39
3648	0.37
3649	0.09
3650	0.43
3651	0.85
3652	0.33
3653	0.02
3654	0.67
3655	0.95
3656	0.16
3657	0.04
3658	0.45
3659	1.19
3660	0.19
3661	0.39
3662	0.25
3663	0.27
3664	0.42
3665	0.62
3666	1.0
3667	0.49
3668	1.03
3669	0.68
3670	0.01
3671	0.74
3672	0.61
3673	0.44
3674	0.6
3675	0.13
3676	0.88
3677	0.24
3678	0.12
3679	1.09
3680	0.55
3681	0.31
3682	0.66
3683	1.24
3684	0.7
3685	0.65
3686	0.93
3687	0.1
3688	0.44
3689	0.23
3690	0.93
3691	0.7
3692	1.0
3693	0.04
3694	1.03
3695	1.07
3696	0.44
3697	0.96
3698	0.36
3699	0.65
3700	0.49
3701	0.92
3702	0.54
3703	0.92
3704	0.56
3705	0.82
3706	0.18
3707	0.21
3708	0.57
3709	0.69
3710	0.35
3711	0.59
3712	0.86
3713	0.37
3714	0.45
3715	0.79
3716	0.31
3717	0.59
3718	0.47
3719	0.31
3720	0.6
3721	0.64
3722	0.48
3723	1.1
3724	0.75
3725	0.46
3726	0.14
3727	0.81
3728	0.26
3729	0.38
3730	0.64
3731	0.73
3732	0.08
3733	0.23
3734	0.77
3735	0.14
3736	1.14
3737	0.66
3738	0.96
3739	0.36
3740	0.43
3741	0.78
3742	0.18
3743	0.93
3744	0.23
3745	0.5
3746	0.88
3747	0.77
3748	0.33
3749	0.3
3750	0.51
3751	0.65
3752	0.92
3753	0.32
3754	0.22
3755	1.05
3756	0.13
3757	0.58
3758	0.61
3759	0.54
3760	0.97
3761	0.19
3762	0.63
3763	0.7
3764	0.57
3765	0.88
3766	1.05
3767	0.36
3768	0.99
3769	1.06
3770	0.4
3771	0.54
3772	0.27
3773	0.52
3774	0.3
3775	1.14
3776	0.61
3777	1.17
3778	0.22
3779	0.07
3780	0.48
3781	0.33
3782	0.22
3783	0.57
3784	0.36
3785	0.88
3786	0.66
3787	0.45
3788	0.12
3789	0.52
3790	1.02
3791	0.54
3792	1.06
3793	0.32
3794	0.0
3795	0.69
3796	0.7
3797	0.54
3798	0.73
3799	0.81
3800	0.5
3801	0.07
3802	0.1
3803	0.53
3804	0.23
3805	0.41
3806	0.56
3807	0.72
3808	0.59
3809	0.33
3810	0.34
3811	1.03
3812	0.6
3813	0.67
3814	0.42
3815	0.76
3816	0.06
3817	0.29
3818	0.76
3819	0.23
3820	0.76
3821	1.03
3822	0.12
3823	0.8
3824	0.63
3825	0.41
3826	0.41
3827	0.26
3828	1.12
3829	0.34
3830	0.1
3831	0.06
3832	0.05
3833	0.76
3834	0.49
3835	0.43
3836	0.76
3837	0.46
3838	0.68
3839	0.25
3840	0.79
3841	1.12
3842	0.02
3843	0.81
3844	0.89
3845	0.43
3846	0.5
3847	0.96
3848	0.29
3849	0.42
3850	0.73
3851	0.78
3852	1.11
3853	0.73
3854	1.0
3855	0.29
3856	0.23
3857	0.53
3858	0.02
3859	0.78
3860	0.52
3861	0.66
3862	1.44
3863	0.2
3864	0.45
3865	0.33
3866	0.24
3867	0.71
3868	0.43
3869	0.31
3870	0.31
3871	0.92
3872	0.46
3873	1.08
3874	0.69
3875	0.71
3876	0.96
3877	0.36
3878	0.63
3879	0.39
3880	0.36
3881	0.19
3882	0.62
3883	0.1
3884	0.21
3885	0.2
3886	0.18
3887	0.36
3888	0.42
3889	0.64
3890	0.56
3891	0.35
3892	0.18
3893	0.68
3894	0.47
3895	0.17
3896	0.46
3897	0.65
3898	0.54
3899	0.88
3900	0.52
3901	1.13
3902	0.46
3903	0.39
3904	0.37
3905	1.25
3906	0.85
3907	0.55
3908	0.32
3909	0.5
3910	0.14
3911	0.07
3912	0.42
3913	0.2
3914	0.09
3915	0.41
3916	0.83
3917	0.44
3918	0.56
3919	0.46
3920	0.5
3921	0.89
3922	0.37
3923	0.53
3924	0.72
3925	0.78
3926	0.2
3927	0.73
3928	0.51
3929	0.36
3930	0.68
3931	0.51
3932	0.44
3933	0.59
3934	0.5
3935	0.32
3936	0.44
3937	0.18
3938	0.78
3939	0.24
3940	0.67
3941	0.95
3942	0.54
3943	0.02
3944	0.86
3945	0.26
3946	0.53
3947	0.43
3948	0.1
3949	0.31
3950	0.11
3951	1.1
3952	0.64
3953	0.38
3954	0.5
3955	0.41
3956	0.24
3957	1.35
3958	0.85
3959	0.92
3960	0.97
3961	0.27
3962	0.28
3963	0.52
3964	0.04
3965	0.33
3966	0.47
3967	0.37
3968	0.72
3969	0.08
3970	0.32
3971	0.25
3972	0.54
3973	1.33
3974	0.16
3975	0.97
3976	0.46
3977	0.41
3978	0.78
3979	0.85
3980	0.73
3981	0.97
3982	0.27
3983	0.12
3984	0.42
3985	0.64
3986	0.47
3987	0.52
3988	0.71
3989	0.05
3990	0.7
3991	0.74
3992	0.77
3993	0.66
3994	1.3
3995	0.64
3996	0.42
3997	0.32
3998	0.15
3999	0.54
4000	0.86
4001	0.52
4002	1.03
4003	0.46
4004	0.33
4005	0.88
4006	0.32
4007	0.26
4008	0.71
4009	0.81
4010	0.73
4011	0.51
4012	1.07
4013	0.66
4014	1.36
4015	0.28
4016	0.81
4017	0.44
4018	0.43
4019	0.69
4020	0.52
4021	0.39
4022	0.1
4023	0.96
4024	0.38
4025	0.32
4026	0.34
4027	0.26
4028	0.61
4029	0.3
4030	0.58
4031	0.37
4032	0.36
4033	0.31
4034	0.77
4035	0.74
4036	0.48
4037	0.42
4038	0.86
4039	0.35
4040	0.33
4041	0.73
4042	0.71
4043	0.62
4044	0.66
4045	0.2
4046	0.65
4047	0.26
4048	0.67
4049	0.78
4050	0.77
4051	0.56
4052	0.54
4053	0.33
4054	0.55
4055	1.17
4056	0.3
4057	0.34
4058	0.72
4059	0.8
4060	0.29
4061	0.46
4062	0.21
4063	1.43
4064	0.95
4065	0.79
4066	0.5
4067	0.74
4068	0.74
4069	0.49
4070	0.89
4071	0.77
4072	0.45
4073	0.15
4074	0.49
4075	0.55
4076	0.8
4077	0.2
4078	0.45
4079	0.32
4080	0.86
4081	0.34
4082	0.23
4083	0.28
4084	0.69
4085	0.34
4086	0.41
4087	1.15
4088	0.93
4089	0.86
4090	0.63
4091	0.49
4092	1.02
4093	0.15
4094	0.13
4095	0.22
4096	0.42
4097	0.58
4098	0.23
4099	0.76
4100	0.44
4101	1.08
4102	0.5
4103	0.57
4104	0.2
4105	0.4
4106	0.65
4107	0.95
4108	0.65
4109	0.24
4110	0.1
4111	0.01
4112	1.06
4113	0.87
4114	0.38
4115	0.86
4116	0.55
4117	0.45
4118	0.92
4119	0.42
4120	0.53
4121	0.27
4122	0.73
4123	0.52
4124	0.31
4125	0.66
4126	0.59
4127	0.4
4128	0.79
4129	0.41
4130	0.72
4131	0.25
4132	0.61
4133	0.56
4134	0.09
4135	0.43
4136	0.69
4137	0.88
4138	0.7
4139	0.87
4140	1.23
4141	0.32
