30254	1.45
30255	1.39
30256	1.34
30257	1.9
30258	1.25
30259	0.44
30260	1.88
30261	2.0
30262	1.54
30263	1.73
30264	1.58
30265	2.11
30266	1.68
30267	1.83
30268	1.3
30269	1.71
30270	1.32
30271	1.48
30272	0.62
30273	2.04
30274	1.85
30275	1.24
30276	1.13
30277	1.26
30278	1.59
30279	1.29
30280	1.37
30281	1.48
30282	1.22
30283	1.11
30284	1.46
30285	0.96
30286	1.61
30287	0.58
30288	1.34
30289	0.59
30290	1.96
30291	2.09
30292	1.43
30293	1.01
30294	1.66
30295	2.04
30296	1.99
30297	1.7
30298	1.15
30299	1.85
30300	1.15
30301	0.49
30302	1.73
30303	1.47
30304	0.84
30305	0.87
30306	0.97
30307	1.83
30308	1.81
30309	1.22
30310	1.08
30311	1.91
30312	1.16
30313	1.27
30314	2.23
30315	1.07
30316	1.52
30317	1.94
30318	0.95
30319	1.97
30320	1.54
30321	1.42
30322	1.65
30323	1.53
30324	0.83
30325	1.6
30326	1.98
30327	1.76
30328	2.14
30329	1.08
30330	1.2
30331	1.42
30332	1.64
30333	1.11
30334	1.56
30335	1.79
30336	1.29
30337	1.06
30338	0.97
30339	1.49
30340	1.47
30341	1.22
30342	0.98
30343	1.22
30344	1.59
30345	1.66
30346	1.34
30347	2.12
30348	1.78
30349	0.95
30350	1.77
30351	1.13
30352	1.67
30353	2.55
30354	1.55
30355	1.37
30356	0.61
30357	0.91
30358	1.45
30359	1.15
30360	0.98
30361	1.63
30362	1.08
30363	1.65
30364	1.5
30365	2.05
30366	1.03
30367	1.79
30368	1.64
30369	0.79
30370	1.83
30371	0.93
30372	1.42
30373	1.86
30374	0.62
30375	0.73
30376	1.55
30377	1.58
30378	1.06
30379	1.4
30380	1.94
30381	1.6
30382	1.39
30383	0.89
30384	1.17
30385	1.69
30386	0.94
30387	0.8
30388	1.44
30389	1.31
30390	1.99
30391	2.42
30392	2.09
30393	1.29
30394	1.4
30395	1.86
30396	1.52
30397	1.74
30398	1.13
30399	1.05
30400	2.11
30401	1.44
30402	1.57
30403	1.88
30404	1.27
30405	1.86
30406	1.76
30407	1.29
30408	1.7
30409	1.2
30410	0.66
30411	1.01
30412	1.45
30413	2.11
30414	1.22
30415	1.82
30416	1.87
30417	1.36
30418	1.92
30419	1.27
30420	1.35
30421	1.7
30422	1.96
30423	1.4
30424	1.5
30425	1.63
30426	1.53
30427	1.47
30428	1.41
30429	1.17
30430	1.47
30431	1.95
30432	1.78
30433	1.79
30434	1.21
30435	1.39
30436	1.2
30437	1.69
30438	1.73
30439	1.5
30440	0.97
30441	1.45
30442	1.56
30443	1.73
30444	1.44
30445	1.15
30446	1.41
30447	1.62
30448	1.44
30449	0.95
30450	1.01
30451	1.44
30452	2.1
30453	1.56
30454	0.98
30455	1.38
30456	1.84
30457	1.78
30458	1.54
30459	1.63
30460	2.61
30461	1.54
30462	1.57
30463	0.89
30464	1.14
30465	2.18
30466	1.9
30467	1.93
30468	0.79
30469	1.5
30470	0.92
30471	1.57
30472	1.21
30473	1.79
30474	1.15
30475	1.31
30476	1.68
30477	1.32
30478	1.27
30479	1.76
30480	1.24
30481	0.63
30482	1.68
30483	1.72
30484	1.15
30485	1.68
30486	1.8
30487	1.61
30488	1.29
30489	1.86
30490	1.26
30491	1.35
30492	1.84
30493	1.52
30494	1.74
30495	1.37
30496	1.47
30497	1.77
30498	1.59
30499	0.88
30500	1.04
30501	2.08
30502	1.58
30503	1.07
30504	1.84
30505	1.59
30506	0.62
30507	0.76
30508	0.77
30509	0.55
30510	1.43
30511	1.53
30512	2.0
30513	1.01
30514	1.48
30515	1.37
30516	2.29
30517	1.35
30518	1.67
30519	0.81
30520	1.59
30521	1.56
30522	0.77
30523	0.99
30524	1.15
30525	1.3
30526	1.45
30527	1.51
30528	1.18
30529	1.53
30530	1.15
30531	1.69
30532	1.46
30533	1.55
30534	1.39
30535	1.64
30536	0.94
30537	1.98
30538	2.23
30539	1.35
30540	0.5
30541	1.14
30542	2.01
30543	1.85
30544	1.85
30545	1.27
30546	0.79
30547	1.52
30548	1.52
30549	1.96
30550	1.33
30551	1.0
30552	0.95
30553	1.75
30554	0.82
30555	1.4
30556	1.79
30557	1.82
30558	1.22
30559	1.02
30560	0.62
30561	1.15
30562	1.2
30563	1.36
30564	0.96
30565	1.39
30566	1.17
30567	1.61
30568	1.77
30569	1.94
30570	1.08
30571	1.58
30572	1.85
30573	1.88
30574	1.78
30575	0.4
30576	1.58
30577	1.71
30578	1.91
30579	1.72
30580	1.27
30581	1.93
30582	2.18
30583	1.71
30584	0.83
30585	1.03
30586	2.13
30587	1.77
30588	1.5
30589	1.91
30590	1.09
30591	1.4
30592	1.16
30593	1.7
30594	0.59
30595	2.12
30596	1.28
30597	1.47
30598	2.3
30599	1.38
30600	1.08
30601	0.95
30602	1.56
30603	2.01
30604	1.28
30605	2.48
30606	0.98
30607	0.86
30608	1.59
30609	2.03
30610	0.72
30611	1.43
30612	0.85
30613	0.78
30614	1.18
30615	1.33
30616	2.11
30617	0.91
30618	1.02
30619	1.88
30620	1.42
30621	1.59
30622	2.16
30623	1.49
30624	1.48
30625	1.18
30626	1.33
30627	1.12
30628	1.68
30629	2.04
30630	1.21
30631	1.47
30632	1.57
30633	2.19
30634	1.0
30635	2.31
30636	1.65
30637	1.19
30638	1.55
30639	1.55
30640	0.57
30641	1.12
30642	1.49
30643	1.17
30644	1.36
30645	0.57
30646	1.52
30647	1.46
30648	1.53
30649	1.76
30650	2.18
30651	1.7
30652	0.55
30653	1.13
30654	1.05
30655	1.85
30656	2.19
30657	1.37
30658	0.79
30659	1.09
30660	1.74
30661	1.07
30662	1.55
30663	0.92
30664	1.56
30665	1.49
30666	1.45
30667	2.36
30668	0.26
30669	2.3
30670	1.71
30671	1.88
30672	2.18
30673	1.35
30674	1.99
30675	1.82
30676	2.02
30677	1.54
30678	1.25
30679	1.72
30680	1.9
30681	2.19
30682	1.02
30683	1.44
30684	1.56
30685	1.05
30686	1.3
30687	1.26
30688	1.47
30689	1.55
30690	1.27
30691	1.06
30692	1.32
30693	1.15
30694	1.62
30695	2.04
30696	1.28
30697	1.54
30698	1.41
30699	1.67
30700	1.21
30701	1.31
30702	2.08
30703	1.22
30704	0.9
30705	1.16
30706	1.37
30707	0.8
30708	1.83
30709	1.08
30710	1.34
30711	2.08
30712	1.37
30713	1.11
30714	1.99
30715	1.53
30716	1.85
30717	1.37
30718	1.41
30719	1.92
30720	1.14
30721	1.21
30722	1.22
30723	0.93
30724	0.96
30725	1.72
30726	1.08
30727	2.0
30728	1.56
30729	1.29
30730	1.11
30731	1.44
30732	1.89
30733	1.2
30734	1.32
30735	1.48
30736	0.85
30737	1.58
30738	1.53
30739	0.91
30740	1.78
30741	2.05
30742	1.02
30743	1.23
30744	1.99
30745	1.86
30746	0.72
30747	1.68
30748	2.45
30749	1.77
30750	1.17
30751	1.59
30752	1.65
30753	0.34
30754	1.42
30755	2.1
30756	1.61
30757	1.86
30758	1.91
30759	1.67
30760	1.22
30761	1.78
30762	0.96
30763	1.3
30764	2.15
30765	1.55
30766	1.51
30767	0.65
30768	0.99
30769	1.94
30770	1.35
30771	1.28
30772	1.8
30773	1.45
30774	0.92
30775	1.26
30776	1.33
30777	1.39
30778	1.61
30779	1.3
30780	1.84
30781	1.84
30782	1.35
30783	1.94
30784	1.27
30785	0.83
30786	1.62
30787	1.31
30788	1.33
30789	1.05
30790	1.64
30791	1.61
30792	1.96
30793	1.0
30794	0.85
30795	2.68
30796	1.46
30797	1.07
30798	0.91
30799	1.27
30800	1.05
30801	1.78
30802	1.66
30803	1.45
30804	2.06
30805	1.73
30806	2.04
30807	0.89
30808	1.74
30809	1.68
30810	1.92
30811	1.48
30812	1.54
30813	1.44
30814	1.6
30815	0.75
30816	0.59
30817	1.52
30818	2.19
30819	1.53
30820	2.21
30821	1.52
30822	1.08
30823	1.81
30824	1.4
30825	1.61
30826	1.85
30827	1.15
30828	1.17
30829	1.46
30830	0.94
30831	1.1
30832	1.18
30833	2.39
30834	1.41
30835	2.04
30836	1.83
30837	1.2
30838	1.47
30839	1.4
30840	1.46
30841	1.48
30842	2.1
30843	1.61
30844	0.98
30845	0.75
30846	1.01
30847	1.24
30848	1.47
30849	1.54
30850	1.97
30851	1.49
30852	0.84
30853	1.54
30854	1.11
30855	1.38
30856	1.28
30857	0.93
30858	1.57
30859	1.4
30860	1.8
30861	1.49
30862	1.0
30863	0.74
30864	1.99
30865	1.78
30866	1.92
30867	0.58
30868	1.34
30869	0.78
30870	1.77
30871	1.09
30872	1.23
30873	0.63
30874	1.49
30875	1.15
30876	0.4
30877	2.04
30878	1.59
30879	0.6
30880	1.26
30881	1.52
30882	1.09
30883	0.92
30884	0.75
30885	1.32
30886	1.0
30887	1.32
30888	1.07
30889	1.44
30890	1.47
30891	1.59
30892	1.26
30893	1.1
30894	1.27
30895	1.1
30896	2.11
30897	1.25
30898	1.43
30899	1.53
30900	1.14
30901	1.61
30902	1.7
30903	2.16
30904	1.76
30905	0.97
30906	0.88
30907	0.86
30908	1.57
30909	1.77
30910	2.14
30911	2.03
30912	1.95
30913	1.18
30914	1.89
30915	1.6
30916	1.53
30917	1.16
30918	1.59
30919	1.7
30920	1.5
30921	1.51
30922	1.51
30923	1.77
30924	1.94
30925	1.39
30926	1.58
30927	1.54
30928	1.55
30929	1.46
30930	1.17
30931	1.19
30932	1.25
30933	1.99
30934	1.29
30935	1.75
30936	1.19
30937	2.11
30938	1.77
30939	0.94
30940	1.48
30941	1.37
30942	0.87
30943	1.64
30944	1.49
30945	1.02
30946	1.26
30947	1.28
30948	1.28
30949	1.36
30950	1.68
30951	1.39
30952	0.73
30953	1.32
30954	1.22
30955	1.6
30956	1.94
30957	1.82
30958	2.14
30959	1.64
30960	1.09
30961	1.41
30962	2.07
30963	1.3
30964	1.32
30965	1.29
30966	0.95
30967	1.81
30968	1.47
30969	1.55
30970	1.0
30971	1.87
30972	0.98
30973	1.71
30974	1.19
30975	1.56
30976	0.98
30977	1.08
30978	1.53
30979	1.6
30980	1.22
30981	1.47
30982	1.93
30983	1.32
30984	1.22
30985	0.76
30986	1.64
30987	1.43
30988	1.01
30989	1.33
30990	1.93
30991	2.27
30992	1.19
30993	1.88
30994	1.99
30995	1.74
30996	1.95
30997	0.66
30998	2.17
30999	1.44
31000	0.95
31001	1.38
31002	1.68
31003	1.94
31004	1.12
31005	2.14
31006	1.7
31007	1.47
31008	1.55
31009	1.84
31010	1.72
31011	0.94
31012	1.34
31013	1.81
31014	1.29
31015	1.08
31016	1.49
31017	1.3
31018	1.24
31019	1.34
31020	1.84
31021	1.84
31022	1.65
31023	1.31
31024	1.44
31025	1.03
31026	1.32
31027	1.76
31028	1.42
31029	1.4
31030	1.66
31031	1.63
31032	1.82
31033	0.96
31034	1.68
31035	1.34
31036	1.27
31037	1.51
31038	0.39
31039	1.43
31040	0.78
31041	1.41
31042	1.57
31043	1.74
31044	1.2
31045	1.48
31046	1.44
31047	1.7
31048	1.82
31049	1.68
31050	1.31
31051	1.12
31052	1.22
31053	1.25
31054	0.99
31055	0.85
31056	1.18
31057	1.6
31058	1.53
31059	1.5
31060	1.46
31061	1.24
31062	1.65
31063	1.42
31064	0.91
31065	1.96
31066	1.69
31067	1.81
31068	2.14
31069	1.73
31070	1.25
31071	0.84
31072	1.54
31073	1.79
31074	1.88
31075	1.56
31076	2.03
31077	1.22
31078	2.25
31079	1.04
31080	1.81
31081	1.51
31082	1.19
31083	1.36
31084	1.49
31085	1.5
31086	1.65
31087	1.53
31088	1.38
31089	1.48
31090	1.33
31091	1.04
31092	1.59
31093	1.38
31094	1.36
31095	1.05
31096	1.32
31097	0.9
31098	1.87
31099	0.73
31100	2.09
31101	1.69
31102	1.5
31103	2.06
31104	1.57
31105	1.08
31106	0.98
31107	1.72
31108	1.86
31109	1.09
31110	1.64
31111	1.17
31112	1.45
31113	1.99
31114	1.29
31115	0.94
31116	1.48
31117	1.77
31118	1.31
31119	1.32
31120	1.8
31121	1.0
31122	0.71
31123	1.63
31124	0.79
31125	2.43
31126	0.74
31127	0.71
31128	1.87
31129	1.13
31130	1.77
31131	1.06
31132	1.93
31133	0.79
31134	0.99
31135	1.48
31136	1.87
31137	1.41
31138	1.49
31139	0.7
31140	2.06
31141	2.04
31142	1.17
31143	1.85
31144	1.22
31145	1.55
31146	2.3
31147	1.8
31148	2.62
31149	1.92
31150	1.61
31151	1.53
31152	0.94
31153	1.99
31154	1.81
31155	1.96
31156	1.03
31157	1.46
31158	1.31
31159	1.37
31160	1.33
31161	1.22
31162	1.68
31163	0.9
31164	0.74
31165	1.92
31166	1.73
31167	0.69
31168	0.24
31169	0.93
31170	1.62
31171	1.5
31172	1.9
31173	1.92
31174	1.91
31175	1.03
31176	0.82
31177	1.61
31178	0.92
31179	1.49
31180	1.02
31181	1.44
31182	1.99
31183	1.9
31184	1.86
31185	0.89
31186	1.59
31187	1.9
31188	1.75
31189	2.26
31190	1.54
31191	0.78
31192	2.08
31193	1.91
31194	1.61
31195	1.86
31196	1.29
31197	0.86
31198	1.49
31199	0.86
31200	1.06
31201	1.67
31202	1.45
31203	1.28
31204	1.02
31205	0.58
31206	0.69
31207	1.51
31208	1.8
31209	1.39
31210	1.52
31211	2.51
31212	1.17
31213	1.29
31214	1.78
31215	0.9
31216	0.74
31217	1.13
31218	1.24
31219	0.93
31220	0.56
31221	1.39
31222	1.63
31223	1.28
31224	0.99
31225	1.53
31226	1.44
31227	1.03
31228	0.85
31229	1.11
31230	1.18
31231	2.36
31232	1.2
31233	1.98
31234	1.01
31235	0.63
31236	1.4
31237	1.31
31238	1.69
31239	1.98
31240	1.17
31241	2.16
31242	1.43
31243	1.81
31244	1.42
31245	1.72
31246	1.53
31247	1.15
31248	1.37
31249	1.47
31250	0.71
31251	0.74
31252	0.47
31253	1.49
31254	1.95
31255	1.74
31256	1.37
31257	1.72
31258	1.63
31259	1.24
31260	1.31
31261	1.63
31262	1.2
31263	1.18
31264	1.44
31265	1.35
31266	1.41
31267	1.2
31268	2.26
31269	1.29
31270	1.62
31271	1.35
31272	1.7
31273	0.71
31274	1.44
31275	0.87
31276	1.18
31277	0.89
31278	1.72
31279	1.31
31280	2.89
31281	1.22
31282	1.69
31283	1.68
31284	1.05
31285	1.8
31286	1.6
31287	1.84
31288	1.6
31289	1.49
31290	1.55
31291	1.54
31292	1.4
31293	1.08
31294	1.23
31295	1.29
31296	0.5
31297	1.67
31298	1.18
31299	1.97
31300	1.71
31301	1.46
31302	1.81
31303	1.33
31304	1.24
31305	1.25
31306	1.24
31307	0.88
31308	1.02
31309	1.01
31310	1.32
31311	1.47
31312	1.36
31313	1.79
31314	1.21
31315	1.28
31316	1.0
31317	1.95
31318	1.66
31319	1.28
31320	2.38
31321	1.88
31322	0.71
31323	1.31
31324	1.87
31325	1.68
31326	1.32
31327	1.88
31328	0.68
31329	1.8
31330	1.2
31331	1.61
31332	1.94
31333	1.3
31334	2.04
31335	1.45
31336	1.06
31337	1.71
31338	0.84
31339	1.55
31340	2.08
31341	1.09
31342	1.71
31343	2.22
31344	1.6
31345	1.33
31346	1.41
31347	0.55
31348	1.12
31349	1.41
31350	1.4
31351	1.62
31352	1.44
31353	1.84
31354	1.74
31355	0.7
31356	1.34
31357	1.94
31358	1.46
31359	1.36
31360	1.68
31361	1.7
31362	2.09
31363	1.59
31364	1.44
31365	1.47
31366	1.58
31367	0.75
31368	1.29
31369	0.92
31370	1.88
31371	0.81
31372	1.79
31373	1.74
31374	1.59
31375	1.8
31376	1.96
31377	2.08
31378	1.34
31379	2.06
31380	1.42
31381	1.16
31382	1.27
31383	1.13
31384	1.44
31385	1.72
31386	1.17
31387	1.0
31388	1.43
31389	1.71
31390	1.41
31391	1.0
31392	1.1
31393	1.5
31394	1.45
31395	1.34
31396	1.28
31397	1.2
31398	1.72
31399	0.88
31400	1.62
31401	1.36
31402	1.37
31403	1.19
31404	1.9
31405	0.93
31406	1.57
31407	1.66
31408	1.36
31409	1.78
31410	1.22
31411	1.49
31412	1.53
31413	1.72
31414	1.36
31415	1.45
31416	1.49
31417	1.04
31418	1.15
31419	1.37
31420	1.65
31421	1.07
31422	1.89
31423	0.6
31424	1.16
31425	1.43
31426	1.72
31427	0.59
31428	1.75
31429	1.13
31430	1.93
31431	1.67
31432	2.16
31433	0.92
31434	1.43
31435	1.12
31436	2.01
31437	1.73
31438	0.96
31439	1.19
31440	1.09
31441	0.99
31442	1.37
31443	1.4
31444	1.64
31445	1.28
31446	1.89
31447	1.37
31448	1.08
31449	1.47
31450	1.54
31451	1.36
31452	1.46
31453	1.43
31454	1.58
31455	1.41
31456	1.91
31457	1.59
31458	1.79
31459	2.08
31460	1.03
31461	1.79
31462	1.44
31463	2.05
31464	0.92
31465	0.98
31466	1.55
31467	1.76
31468	1.47
31469	1.66
31470	0.81
31471	1.8
31472	1.49
31473	1.02
31474	1.7
31475	1.11
31476	0.86
31477	1.37
31478	1.99
31479	1.38
31480	1.54
31481	1.42
31482	1.17
31483	1.78
31484	1.37
31485	2.22
31486	1.07
31487	1.41
31488	1.42
31489	1.66
31490	1.36
31491	2.19
31492	1.35
31493	0.97
31494	1.97
31495	0.93
31496	1.4
31497	1.42
31498	1.0
31499	1.4
31500	0.82
31501	1.42
31502	1.88
31503	0.94
31504	1.21
31505	1.1
31506	2.02
31507	1.73
31508	2.13
31509	1.6
31510	1.75
31511	1.46
31512	1.61
31513	1.99
31514	1.62
31515	0.89
31516	1.65
31517	0.61
31518	1.15
31519	1.2
31520	1.22
31521	1.19
31522	2.23
31523	1.45
31524	1.41
31525	2.13
31526	1.65
31527	1.28
31528	1.13
31529	1.53
31530	1.27
31531	2.06
31532	1.61
31533	1.76
31534	0.86
31535	1.21
31536	0.61
31537	1.04
31538	1.23
31539	1.5
31540	1.76
31541	1.45
31542	1.58
31543	1.23
31544	1.57
31545	1.13
31546	1.19
31547	0.94
31548	1.14
31549	1.54
31550	1.82
31551	1.61
31552	1.38
31553	0.65
31554	1.39
31555	2.07
31556	1.34
31557	2.08
31558	1.76
31559	1.47
31560	1.24
31561	1.08
31562	1.92
31563	1.31
31564	1.17
31565	1.02
31566	1.29
31567	0.59
31568	1.15
31569	1.48
31570	1.05
31571	1.22
31572	1.74
31573	1.11
31574	0.98
31575	1.68
31576	1.49
31577	1.46
31578	1.12
31579	1.12
31580	1.41
31581	1.38
31582	1.53
31583	2.29
31584	2.11
31585	1.64
31586	1.63
31587	0.73
31588	1.05
31589	1.99
31590	1.83
31591	1.63
31592	1.47
31593	1.77
31594	1.9
31595	1.9
31596	0.92
31597	1.47
31598	1.65
31599	1.4
31600	1.4
31601	1.66
31602	1.02
31603	1.99
31604	1.1
31605	1.4
31606	1.05
31607	0.7
31608	1.53
31609	1.54
31610	2.02
31611	2.2
31612	0.68
31613	1.86
31614	1.92
31615	1.91
31616	1.19
31617	1.92
31618	0.97
31619	1.59
31620	1.04
31621	0.66
31622	1.34
31623	0.9
31624	1.41
31625	2.02
31626	1.71
31627	1.77
31628	1.42
31629	1.71
31630	1.44
31631	2.1
31632	1.46
31633	1.5
31634	1.56
31635	1.73
31636	1.02
31637	1.14
31638	1.14
31639	1.99
31640	1.2
31641	2.27
31642	1.31
31643	1.65
31644	1.35
31645	1.08
31646	1.14
31647	1.29
31648	1.54
31649	1.64
31650	0.76
31651	1.56
31652	1.69
31653	0.9
31654	2.07
31655	1.36
31656	1.41
31657	2.29
31658	2.02
31659	1.01
31660	1.29
31661	1.24
31662	1.72
31663	1.25
31664	1.73
31665	1.33
31666	1.16
31667	1.34
31668	1.04
31669	1.04
31670	1.38
31671	1.15
31672	1.34
31673	1.91
31674	1.25
31675	2.08
31676	1.65
31677	1.74
31678	1.67
31679	0.51
31680	1.24
31681	1.37
31682	1.47
31683	1.24
31684	2.17
31685	1.63
31686	1.89
31687	1.98
31688	1.14
31689	1.27
31690	1.12
31691	1.21
31692	0.96
31693	1.94
31694	1.75
31695	1.07
31696	1.41
31697	1.72
31698	1.51
31699	1.27
31700	1.19
31701	1.17
31702	1.87
31703	1.53
31704	1.5
31705	1.11
31706	2.27
31707	0.97
31708	1.74
31709	1.76
31710	1.15
31711	1.52
31712	1.35
31713	1.09
31714	1.37
31715	1.14
31716	1.11
31717	1.08
31718	0.99
31719	1.29
31720	1.09
31721	1.48
31722	1.2
31723	1.0
31724	1.54
31725	2.25
31726	1.55
31727	1.5
31728	1.9
31729	1.07
31730	1.35
31731	1.25
31732	1.51
31733	1.14
31734	1.78
31735	1.45
31736	1.13
31737	1.47
31738	1.27
31739	1.71
31740	1.76
31741	1.09
31742	1.5
31743	1.18
31744	1.61
31745	1.33
31746	0.93
31747	1.47
31748	1.5
31749	1.0
31750	1.48
31751	1.32
31752	0.52
31753	1.22
31754	1.69
31755	1.09
31756	1.35
31757	2.02
31758	1.82
31759	0.8
31760	0.76
31761	1.93
31762	1.5
31763	1.36
31764	1.25
31765	1.48
31766	1.6
31767	1.62
31768	0.94
31769	1.01
31770	0.68
31771	1.19
31772	1.47
31773	1.32
31774	1.3
31775	1.33
31776	2.26
31777	1.47
31778	1.52
31779	1.98
31780	1.58
31781	1.11
31782	1.03
31783	1.99
31784	0.42
31785	1.86
31786	1.46
31787	0.9
31788	0.99
31789	1.94
31790	1.34
31791	1.01
31792	1.63
31793	1.45
31794	1.64
31795	1.46
31796	1.4
31797	1.64
31798	0.87
31799	1.44
31800	1.07
31801	1.06
31802	1.58
31803	1.34
31804	1.82
31805	1.44
31806	1.97
31807	1.23
31808	1.15
31809	1.31
31810	1.52
31811	1.76
31812	1.35
31813	1.39
31814	0.89
31815	1.23
31816	0.89
31817	0.98
31818	1.67
31819	1.09
31820	1.31
31821	1.88
31822	1.25
31823	1.25
31824	2.16
31825	1.7
31826	1.28
31827	1.59
31828	1.24
31829	0.97
31830	0.37
31831	2.09
31832	2.03
31833	1.95
31834	0.86
31835	1.78
31836	0.97
31837	1.49
31838	1.75
31839	1.67
31840	1.68
31841	1.41
31842	1.65
31843	1.21
31844	1.4
31845	1.37
31846	1.31
31847	1.36
31848	1.8
31849	1.72
31850	1.42
31851	1.76
31852	0.98
31853	1.71
31854	1.32
31855	1.67
31856	1.49
31857	1.59
31858	1.44
31859	1.54
31860	1.38
31861	1.42
31862	1.04
31863	2.03
31864	1.45
31865	1.98
31866	1.48
31867	1.18
31868	1.68
31869	1.0
31870	0.74
31871	1.85
31872	1.4
31873	1.42
31874	1.75
31875	1.58
31876	2.11
31877	1.84
31878	1.56
31879	2.15
31880	1.34
31881	1.3
31882	1.9
31883	0.9
31884	2.15
31885	1.61
31886	1.53
31887	1.02
31888	0.98
31889	1.26
31890	1.04
31891	1.6
31892	0.76
31893	1.43
31894	1.03
31895	0.62
31896	2.06
31897	1.89
31898	1.41
31899	1.85
31900	2.43
31901	1.48
31902	2.58
31903	1.23
31904	2.03
31905	1.51
31906	2.07
31907	0.82
31908	1.58
31909	1.35
31910	1.8
31911	1.84
31912	1.52
31913	1.51
31914	1.59
31915	1.61
31916	1.84
31917	1.41
31918	1.59
31919	1.15
31920	1.19
31921	2.51
31922	0.92
31923	1.4
31924	1.12
31925	0.94
31926	1.08
31927	1.71
31928	0.94
31929	1.44
31930	0.88
31931	1.21
31932	1.19
31933	1.66
31934	2.05
31935	1.13
31936	1.13
31937	1.78
31938	1.77
31939	1.22
31940	1.26
31941	1.26
31942	1.38
31943	1.37
31944	1.6
31945	1.39
31946	2.16
31947	1.65
31948	1.09
31949	2.31
31950	0.74
31951	1.99
31952	1.58
31953	1.94
31954	2.3
31955	1.55
31956	1.21
31957	0.9
31958	1.18
31959	2.28
31960	1.31
31961	1.03
31962	0.97
31963	1.96
31964	1.48
31965	1.64
31966	1.31
31967	1.49
31968	1.37
31969	1.37
31970	1.36
31971	1.1
31972	0.81
31973	1.76
31974	2.32
31975	1.08
31976	0.78
31977	1.37
31978	1.59
31979	1.0
31980	0.86
31981	1.64
31982	0.99
31983	1.11
31984	1.45
31985	1.78
31986	1.51
31987	1.28
31988	1.16
31989	1.54
31990	0.68
31991	1.63
31992	1.07
31993	0.98
31994	1.54
31995	0.82
31996	1.15
31997	0.67
31998	1.39
31999	1.37
32000	2.15
32001	1.2
32002	1.34
32003	1.27
32004	1.32
32005	1.69
32006	1.18
32007	1.86
32008	2.06
32009	1.61
32010	1.22
32011	1.76
32012	1.32
32013	2.48
32014	1.42
32015	1.79
32016	1.46
32017	1.73
32018	1.53
32019	1.0
32020	2.29
32021	1.62
32022	0.93
32023	1.57
32024	2.01
32025	1.78
32026	2.12
32027	1.27
32028	1.67
32029	0.77
32030	1.35
32031	2.15
32032	1.42
32033	1.49
32034	1.28
32035	0.94
32036	1.27
32037	1.2
32038	1.78
32039	0.59
32040	1.58
32041	1.31
32042	1.32
32043	1.89
32044	1.91
32045	1.7
32046	1.42
32047	1.45
32048	0.83
32049	1.24
32050	1.67
32051	0.95
32052	0.87
32053	1.75
32054	1.42
32055	1.4
32056	2.02
32057	1.63
32058	1.43
32059	1.56
32060	1.63
32061	1.66
32062	1.02
32063	1.37
32064	1.15
32065	1.61
32066	0.96
32067	1.28
32068	2.25
32069	1.14
32070	2.35
32071	1.49
32072	0.48
32073	1.09
32074	1.21
32075	1.62
32076	1.8
32077	0.87
32078	1.88
32079	1.1
32080	2.04
32081	2.22
32082	1.9
32083	1.06
32084	1.49
32085	1.39
32086	1.25
32087	1.38
32088	1.32
32089	1.26
32090	1.79
32091	1.24
32092	1.55
32093	0.93
32094	1.23
32095	1.64
32096	2.3
32097	1.18
32098	1.82
32099	1.98
32100	0.87
32101	1.75
32102	1.96
32103	1.52
32104	1.79
32105	0.93
32106	1.28
32107	1.59
32108	1.92
32109	0.54
32110	1.26
32111	2.1
32112	1.85
32113	1.07
32114	1.15
32115	1.04
32116	0.92
32117	1.45
32118	1.54
32119	1.62
32120	0.86
32121	0.83
32122	1.17
32123	1.92
32124	2.49
32125	2.51
32126	1.31
32127	1.42
32128	1.59
32129	1.47
32130	1.21
32131	1.97
32132	1.79
32133	1.14
32134	1.54
32135	1.96
32136	2.61
32137	1.2
32138	1.69
32139	1.75
32140	0.96
32141	0.88
32142	2.09
32143	0.4
32144	1.95
32145	1.43
32146	1.78
32147	0.75
32148	1.2
32149	2.1
32150	1.94
32151	1.14
32152	0.79
32153	1.93
32154	1.52
32155	1.8
32156	1.45
32157	0.61
32158	1.61
32159	0.79
32160	1.55
32161	1.23
32162	0.36
32163	2.18
32164	1.28
32165	0.91
32166	1.09
32167	0.94
32168	1.2
32169	2.1
32170	1.31
32171	1.48
32172	1.19
32173	1.5
32174	1.47
32175	1.54
32176	1.33
32177	0.84
32178	1.61
32179	1.18
32180	1.55
32181	1.82
32182	1.93
32183	1.08
32184	1.98
32185	1.61
32186	1.53
32187	1.34
32188	1.59
32189	1.61
32190	1.88
32191	2.49
32192	1.49
32193	2.47
32194	0.87
32195	1.61
32196	0.54
32197	1.46
32198	1.28
32199	1.43
32200	1.71
32201	1.2
32202	2.32
32203	0.77
32204	0.75
32205	1.41
32206	0.78
32207	1.18
32208	1.59
32209	1.51
32210	2.09
32211	0.65
32212	1.5
32213	1.29
32214	1.69
32215	1.34
32216	1.0
32217	2.19
32218	1.2
32219	1.02
32220	1.32
32221	1.08
32222	1.61
32223	1.46
32224	1.9
32225	1.81
32226	1.26
32227	1.9
32228	0.51
32229	1.4
32230	1.4
32231	1.4
32232	1.29
32233	0.88
32234	1.08
32235	1.16
32236	1.28
32237	1.27
32238	2.2
32239	1.76
32240	1.55
32241	1.68
32242	0.65
32243	1.86
32244	1.42
32245	1.51
32246	1.1
32247	2.07
32248	1.38
32249	1.71
32250	1.84
32251	1.83
32252	1.7
32253	1.28
