27658	1.12
27659	2.1
27660	1.96
27661	0.98
27662	2.08
27663	1.15
27664	1.24
27665	1.21
27666	1.84
27667	1.09
27668	1.5
27669	0.85
27670	1.75
27671	2.4
27672	1.22
27673	1.12
27674	0.57
27675	1.5
27676	1.33
27677	1.59
27678	1.48
27679	1.48
27680	1.68
27681	1.91
27682	1.49
27683	1.88
27684	1.28
27685	1.12
27686	1.11
27687	1.97
27688	1.91
27689	0.65
27690	1.53
27691	1.22
27692	1.01
27693	1.44
27694	1.16
27695	2.27
27696	1.19
27697	1.67
27698	0.78
27699	0.81
27700	0.82
27701	1.46
27702	1.18
27703	2.04
27704	1.26
27705	0.98
27706	1.26
27707	1.05
27708	1.45
27709	1.65
27710	0.98
27711	1.28
27712	1.59
27713	0.86
27714	0.96
27715	1.28
27716	1.95
27717	1.55
27718	0.84
27719	1.59
27720	1.95
27721	1.58
27722	1.56
27723	1.94
27724	1.66
27725	1.59
27726	2.05
27727	0.91
27728	1.43
27729	1.76
27730	1.47
27731	1.86
27732	1.27
27733	2.11
27734	2.33
27735	1.81
27736	1.71
27737	1.1
27738	1.47
27739	1.77
27740	1.42
27741	0.89
27742	0.86
27743	1.38
27744	0.39
27745	1.52
27746	1.25
27747	0.62
27748	1.16
27749	1.35
27750	2.31
27751	1.1
27752	1.83
27753	1.5
27754	1.61
27755	0.89
27756	1.43
27757	0.87
27758	1.59
27759	0.93
27760	1.34
27761	1.46
27762	2.01
27763	1.4
27764	2.11
27765	1.8
27766	1.51
27767	1.91
27768	1.68
27769	2.19
27770	1.2
27771	1.21
27772	1.92
27773	1.35
27774	1.4
27775	1.39
27776	1.76
27777	1.0
27778	0.82
27779	1.66
27780	1.04
27781	1.65
27782	1.27
27783	1.42
27784	1.39
27785	1.31
27786	1.56
27787	0.7
27788	1.81
27789	2.19
27790	1.39
27791	1.76
27792	1.28
27793	1.91
27794	0.93
27795	1.22
27796	1.44
27797	1.09
27798	1.22
27799	1.74
27800	1.42
27801	2.43
27802	2.1
27803	1.84
27804	1.82
27805	1.06
27806	1.65
27807	1.92
27808	1.96
27809	0.67
27810	1.77
27811	2.02
27812	1.29
27813	1.23
27814	1.51
27815	1.63
27816	1.59
27817	1.25
27818	1.6
27819	2.24
27820	1.63
27821	0.82
27822	1.19
27823	1.24
27824	1.33
27825	1.52
27826	1.7
27827	1.64
27828	1.28
27829	1.6
27830	1.46
27831	0.9
27832	1.3
27833	1.02
27834	1.36
27835	1.67
27836	1.6
27837	1.14
27838	1.37
27839	1.83
27840	1.35
27841	1.06
27842	2.44
27843	1.17
27844	1.39
27845	1.66
27846	1.08
27847	1.29
27848	0.77
27849	2.42
27850	1.17
27851	1.32
27852	1.11
27853	1.4
27854	1.06
27855	1.24
27856	2.07
27857	1.59
27858	1.3
27859	1.39
27860	1.91
27861	1.57
27862	0.77
27863	1.1
27864	1.16
27865	2.36
27866	1.25
27867	1.24
27868	1.77
27869	2.31
27870	1.1
27871	1.43
27872	1.84
27873	0.87
27874	1.87
27875	2.28
27876	0.93
27877	0.85
27878	1.11
27879	1.24
27880	1.69
27881	1.4
27882	1.22
27883	1.65
27884	1.42
27885	1.42
27886	1.43
27887	1.66
27888	2.07
27889	1.81
27890	0.47
27891	2.0
27892	1.58
27893	1.18
27894	1.82
27895	1.58
27896	1.84
27897	1.23
27898	1.35
27899	1.99
27900	1.29
27901	0.72
27902	1.12
27903	1.02
27904	1.35
27905	1.05
27906	1.87
27907	1.29
27908	0.67
27909	1.17
27910	1.74
27911	2.14
27912	2.01
27913	0.95
27914	1.08
27915	1.79
27916	0.78
27917	2.18
27918	1.59
27919	1.7
27920	1.5
27921	1.56
27922	1.75
27923	1.58
27924	1.44
27925	1.88
27926	0.97
27927	1.52
27928	1.05
27929	2.05
27930	1.48
27931	1.74
27932	1.53
27933	1.97
27934	1.25
27935	0.61
27936	1.06
27937	1.29
27938	0.95
27939	1.23
27940	1.4
27941	1.06
27942	1.07
27943	1.7
27944	1.39
27945	2.1
27946	1.47
27947	1.7
27948	0.96
27949	2.12
27950	1.82
27951	1.53
27952	1.95
27953	1.35
27954	1.18
27955	1.83
27956	1.99
27957	0.9
27958	1.59
27959	2.39
27960	1.29
27961	1.19
27962	1.01
27963	0.9
27964	1.84
27965	1.6
27966	1.92
27967	0.96
27968	1.29
27969	0.89
27970	1.73
27971	1.64
27972	0.83
27973	1.57
27974	1.9
27975	1.34
27976	1.47
27977	1.38
27978	1.47
27979	1.17
27980	1.6
27981	1.33
27982	1.13
27983	1.38
27984	2.04
27985	1.83
27986	1.67
27987	1.78
27988	1.33
27989	1.91
27990	1.69
27991	1.53
27992	1.62
27993	1.86
27994	1.46
27995	1.02
27996	0.91
27997	1.12
27998	1.41
27999	1.07
28000	1.85
28001	1.76
28002	1.42
28003	1.4
28004	1.62
28005	1.63
28006	1.77
28007	1.42
28008	1.45
28009	0.91
28010	0.92
28011	1.83
28012	2.26
28013	0.87
28014	1.85
28015	1.69
28016	1.37
28017	1.44
28018	1.82
28019	0.85
28020	1.22
28021	1.19
28022	1.03
28023	1.3
28024	1.58
28025	1.1
28026	1.35
28027	1.53
28028	1.38
28029	1.54
28030	1.73
28031	1.26
28032	1.64
28033	1.46
28034	1.79
28035	1.56
28036	1.29
28037	1.66
28038	1.7
28039	0.77
28040	1.13
28041	1.7
28042	1.42
28043	1.61
28044	1.78
28045	0.87
28046	2.31
28047	1.56
28048	1.6
28049	1.03
28050	0.97
28051	1.82
28052	2.22
28053	1.33
28054	1.44
28055	1.46
28056	1.74
28057	0.88
28058	1.54
28059	0.95
28060	1.15
28061	1.79
28062	1.1
28063	1.6
28064	1.25
28065	1.49
28066	1.9
28067	1.34
28068	2.16
28069	1.94
28070	1.22
28071	1.76
28072	1.99
28073	1.1
28074	1.62
28075	2.04
28076	1.41
28077	1.78
28078	0.78
28079	1.31
28080	1.6
28081	1.83
28082	2.35
28083	1.99
28084	0.55
28085	1.32
28086	1.43
28087	1.77
28088	0.63
28089	1.71
28090	1.35
28091	1.73
28092	1.1
28093	1.46
28094	1.06
28095	1.19
28096	1.87
28097	1.42
28098	1.04
28099	1.26
28100	2.77
28101	1.22
28102	1.93
28103	1.38
28104	1.16
28105	1.52
28106	0.87
28107	1.33
28108	1.18
28109	1.62
28110	0.84
28111	1.85
28112	2.56
28113	1.28
28114	1.16
28115	1.41
28116	1.3
28117	1.47
28118	0.89
28119	1.94
28120	1.27
28121	1.71
28122	1.52
28123	1.39
28124	1.27
28125	1.35
28126	1.23
28127	1.78
28128	1.47
28129	1.43
28130	1.74
28131	0.9
28132	0.92
28133	1.38
28134	1.87
28135	0.59
28136	1.34
28137	1.33
28138	0.99
28139	1.4
28140	1.83
28141	0.93
28142	1.38
28143	0.64
28144	1.47
28145	1.58
28146	1.58
28147	0.94
28148	1.08
28149	1.06
28150	0.79
28151	1.85
28152	1.63
28153	0.8
28154	1.18
28155	0.91
28156	1.24
28157	1.49
28158	1.81
28159	2.08
28160	1.9
28161	1.89
28162	1.69
28163	1.09
28164	1.26
28165	1.48
28166	1.81
28167	1.45
28168	1.62
28169	1.18
28170	0.75
28171	1.13
28172	1.36
28173	0.97
28174	1.84
28175	1.27
28176	2.28
28177	1.56
28178	1.21
28179	1.4
28180	1.55
28181	1.4
28182	1.14
28183	1.14
28184	1.47
28185	1.38
28186	1.33
28187	1.21
28188	1.2
28189	1.54
28190	1.69
28191	1.62
28192	1.47
28193	1.65
28194	1.88
28195	1.72
28196	1.28
28197	1.16
28198	1.27
28199	1.39
28200	2.18
28201	1.61
28202	1.16
28203	2.17
28204	1.96
28205	0.95
28206	1.39
28207	1.55
28208	2.17
28209	1.58
28210	1.89
28211	1.63
28212	1.17
28213	1.51
28214	1.13
28215	1.38
28216	1.56
28217	1.67
28218	1.54
28219	1.46
28220	1.19
28221	0.99
28222	1.41
28223	1.84
28224	1.07
28225	1.89
28226	1.72
28227	2.37
28228	1.29
28229	1.37
28230	0.73
28231	1.24
28232	1.93
28233	1.46
28234	1.74
28235	1.71
28236	1.62
28237	1.59
28238	0.29
28239	1.0
28240	1.15
28241	1.42
28242	1.97
28243	1.45
28244	1.26
28245	1.56
28246	1.54
28247	1.29
28248	0.86
28249	1.27
28250	1.71
28251	1.62
28252	1.7
28253	1.08
28254	1.48
28255	1.41
28256	1.35
28257	1.2
28258	1.72
28259	1.25
28260	0.69
28261	2.04
28262	1.81
28263	1.25
28264	1.35
28265	0.39
28266	1.78
28267	1.46
28268	1.34
28269	1.17
28270	1.08
28271	1.8
28272	1.95
28273	0.69
28274	1.94
28275	2.01
28276	1.39
28277	0.85
28278	1.05
28279	1.41
28280	1.49
28281	1.11
28282	1.16
28283	1.88
28284	2.05
28285	2.07
28286	1.48
28287	1.42
28288	0.27
28289	1.28
28290	2.38
28291	1.21
28292	2.13
28293	1.5
28294	1.3
28295	1.7
28296	2.24
28297	1.45
28298	1.47
28299	0.91
28300	1.45
28301	1.74
28302	1.28
28303	1.29
28304	1.29
28305	1.94
28306	1.03
28307	1.93
28308	0.96
28309	1.64
28310	1.72
28311	1.12
28312	1.52
28313	1.14
28314	1.61
28315	1.79
28316	1.62
28317	0.64
28318	1.51
28319	1.1
28320	0.77
28321	2.14
28322	1.57
28323	0.61
28324	1.75
28325	1.04
28326	0.82
28327	1.46
28328	1.71
28329	1.54
28330	1.23
28331	1.61
28332	1.81
28333	1.68
28334	2.17
28335	1.4
28336	1.2
28337	1.43
28338	1.68
28339	1.99
28340	1.54
28341	1.68
28342	1.41
28343	1.57
28344	1.45
28345	1.46
28346	1.5
28347	1.75
28348	1.38
28349	2.21
28350	1.44
28351	2.01
28352	1.52
28353	1.52
28354	1.6
28355	1.9
28356	1.89
28357	0.53
28358	2.26
28359	1.57
28360	1.04
28361	1.78
28362	1.89
28363	1.88
28364	0.59
28365	0.39
28366	0.83
28367	1.62
28368	0.99
28369	1.26
28370	1.56
28371	1.87
28372	0.94
28373	1.29
28374	1.35
28375	2.09
28376	1.93
28377	2.02
28378	1.6
28379	1.65
28380	1.68
28381	0.75
28382	1.62
28383	1.86
28384	1.52
28385	0.98
28386	0.83
28387	1.25
28388	1.43
28389	2.29
28390	1.58
28391	1.57
28392	0.9
28393	0.43
28394	1.71
28395	1.11
28396	1.57
28397	2.27
28398	1.62
28399	1.32
28400	1.71
28401	1.83
28402	1.31
28403	0.84
28404	1.69
28405	1.8
28406	1.14
28407	1.14
28408	0.78
28409	1.28
28410	0.98
28411	1.09
28412	1.42
28413	1.17
28414	1.25
28415	1.91
28416	1.25
28417	0.98
28418	1.81
28419	1.2
28420	1.19
28421	1.41
28422	1.53
28423	1.32
28424	1.8
28425	1.58
28426	1.75
28427	1.07
28428	2.0
28429	1.48
28430	1.67
28431	1.03
28432	1.55
28433	1.55
28434	1.36
28435	1.27
28436	1.55
28437	1.09
28438	1.02
28439	1.32
28440	0.89
28441	1.26
28442	2.36
28443	1.16
28444	1.32
28445	0.9
28446	1.2
28447	2.04
28448	1.67
28449	1.56
28450	1.55
28451	1.87
28452	1.95
28453	1.69
28454	0.85
28455	1.47
28456	2.15
28457	2.0
28458	1.06
28459	1.53
28460	1.21
28461	1.52
28462	0.55
28463	1.1
28464	1.94
28465	1.98
28466	1.95
28467	1.7
28468	1.09
28469	1.29
28470	1.7
28471	1.29
28472	0.71
28473	1.19
28474	1.59
28475	1.28
28476	0.87
28477	1.72
28478	1.45
28479	1.12
28480	1.82
28481	1.28
28482	0.95
28483	1.6
28484	1.46
28485	1.51
28486	1.72
28487	1.61
28488	1.63
28489	1.62
28490	1.65
28491	2.17
28492	1.79
28493	1.82
28494	2.24
28495	1.82
28496	1.6
28497	0.49
28498	1.12
28499	1.55
28500	0.67
28501	1.46
28502	1.88
28503	0.35
28504	1.3
28505	1.52
28506	1.24
28507	1.87
28508	1.54
28509	1.46
28510	1.82
28511	1.47
28512	1.53
28513	1.28
28514	1.11
28515	1.05
28516	0.89
28517	1.64
28518	1.57
28519	1.51
28520	1.39
28521	1.39
28522	1.27
28523	0.91
28524	2.81
28525	1.91
28526	1.43
28527	1.37
28528	1.54
28529	1.2
28530	1.77
28531	1.96
28532	1.66
28533	1.23
28534	1.61
28535	2.12
28536	1.06
28537	0.89
28538	1.12
28539	1.67
28540	1.34
28541	0.97
28542	1.66
28543	1.67
28544	1.53
28545	0.98
28546	1.74
28547	0.96
28548	1.29
28549	0.96
28550	1.66
28551	1.58
28552	1.57
28553	0.98
28554	1.12
28555	1.4
28556	1.37
28557	1.27
28558	1.12
28559	0.21
28560	2.0
28561	1.19
28562	0.83
28563	1.05
28564	1.36
28565	1.54
28566	1.51
28567	1.5
28568	0.77
28569	1.56
28570	1.97
28571	1.41
28572	1.49
28573	1.65
28574	1.23
28575	1.36
28576	1.57
28577	0.77
28578	1.22
28579	1.58
28580	1.26
28581	0.94
28582	1.03
28583	0.77
28584	1.44
28585	1.45
28586	2.01
28587	1.35
28588	0.68
28589	1.52
28590	1.37
28591	1.63
28592	1.26
28593	1.85
28594	1.52
28595	2.26
28596	1.05
28597	2.03
28598	1.21
28599	0.77
28600	1.1
28601	2.13
28602	1.95
28603	0.83
28604	1.68
28605	1.36
28606	1.12
28607	1.06
28608	1.42
28609	2.43
28610	1.69
28611	1.49
28612	1.3
28613	1.43
28614	1.06
28615	0.86
28616	0.99
28617	1.42
28618	1.05
28619	1.85
28620	0.9
28621	1.58
28622	1.57
28623	1.5
28624	1.2
28625	1.69
28626	1.8
28627	1.36
28628	1.3
28629	1.5
28630	2.2
28631	1.2
28632	0.93
28633	0.8
28634	1.72
28635	1.28
28636	1.97
28637	1.69
28638	1.49
28639	0.91
28640	1.32
28641	1.07
28642	2.15
28643	1.43
28644	1.58
28645	1.48
28646	1.11
28647	1.36
28648	1.53
28649	1.58
28650	1.15
28651	1.46
28652	2.16
28653	1.04
28654	1.43
28655	1.02
28656	1.02
28657	1.17
28658	2.09
28659	1.97
28660	1.84
28661	1.5
28662	0.88
28663	1.74
28664	1.33
28665	1.19
28666	1.3
28667	0.67
28668	1.34
28669	0.93
28670	1.51
28671	1.96
28672	1.25
28673	1.1
28674	1.05
28675	2.02
28676	1.56
28677	2.09
28678	1.02
28679	1.59
28680	1.2
28681	1.98
28682	1.18
28683	1.16
28684	1.95
28685	0.89
28686	1.45
28687	1.54
28688	1.55
28689	1.77
28690	0.78
28691	1.4
28692	0.93
28693	1.33
28694	1.53
28695	2.18
28696	1.53
28697	1.25
28698	0.98
28699	1.81
28700	1.32
28701	1.06
28702	2.32
28703	1.19
28704	1.21
28705	1.36
28706	1.88
28707	1.64
28708	0.56
28709	0.5
28710	1.58
28711	1.46
28712	1.42
28713	1.11
28714	1.07
28715	2.33
28716	0.49
28717	1.65
28718	1.46
28719	0.99
28720	0.46
28721	0.35
28722	1.12
28723	1.65
28724	2.25
28725	1.14
28726	1.64
28727	1.23
28728	0.94
28729	1.65
28730	1.83
28731	1.95
28732	1.08
28733	1.14
28734	1.22
28735	1.0
28736	2.16
28737	1.18
28738	1.39
28739	1.18
28740	2.0
28741	1.85
28742	1.78
28743	1.18
28744	1.02
28745	2.07
28746	0.83
28747	1.78
28748	1.78
28749	1.44
28750	1.43
28751	1.5
28752	1.87
28753	1.68
28754	0.75
28755	1.25
28756	2.23
28757	1.39
28758	1.68
28759	1.12
28760	1.51
28761	1.64
28762	1.35
28763	1.67
28764	1.31
28765	1.09
28766	2.68
28767	1.54
28768	1.54
28769	1.29
28770	0.96
28771	1.9
28772	1.13
28773	2.17
28774	2.45
28775	1.39
28776	1.71
28777	0.79
28778	1.92
28779	0.85
28780	1.58
28781	1.52
28782	1.35
28783	0.93
28784	0.84
28785	0.74
28786	0.94
28787	1.3
28788	1.58
28789	1.14
28790	0.61
28791	1.21
28792	1.19
28793	1.33
28794	2.02
28795	0.85
28796	1.09
28797	1.16
28798	1.31
28799	1.55
28800	1.76
28801	1.98
28802	1.77
28803	1.24
28804	1.79
28805	2.02
28806	1.6
28807	1.19
28808	1.23
28809	1.67
28810	1.53
28811	1.94
28812	1.48
28813	1.58
28814	1.77
28815	1.24
28816	0.92
28817	1.63
28818	2.25
28819	2.31
28820	1.37
28821	2.04
28822	1.72
28823	1.15
28824	1.55
28825	1.53
28826	1.65
28827	0.85
28828	0.68
28829	2.02
28830	1.52
28831	1.48
28832	1.25
28833	2.58
28834	1.59
28835	2.19
28836	1.21
28837	1.3
28838	0.94
28839	1.62
28840	1.13
28841	0.94
28842	2.34
28843	0.74
28844	1.78
28845	1.71
28846	0.53
28847	1.5
28848	1.76
28849	1.03
28850	1.67
28851	1.24
28852	2.32
28853	1.52
28854	1.06
28855	1.2
28856	1.52
28857	1.6
28858	1.25
28859	1.18
28860	1.31
28861	1.07
28862	1.87
28863	1.5
28864	1.55
28865	1.27
28866	1.59
28867	1.9
28868	0.76
28869	2.05
28870	1.27
28871	1.35
28872	1.86
28873	1.6
28874	1.43
28875	1.95
28876	1.59
28877	1.74
28878	1.65
28879	1.15
28880	1.01
28881	1.16
28882	0.84
28883	1.38
28884	1.27
28885	1.18
28886	1.56
28887	0.38
28888	2.04
28889	2.25
28890	1.23
28891	2.19
28892	1.16
28893	1.48
28894	1.85
28895	1.85
28896	1.56
28897	1.05
28898	1.84
28899	0.93
28900	1.32
28901	1.32
28902	2.0
28903	2.14
28904	1.14
28905	1.8
28906	1.18
28907	1.31
28908	1.66
28909	1.51
28910	1.33
28911	1.79
28912	2.05
28913	1.25
28914	2.15
28915	1.05
28916	1.92
28917	0.92
28918	1.46
28919	1.22
28920	1.19
28921	1.61
28922	0.86
28923	1.31
28924	1.21
28925	1.25
28926	1.96
28927	1.4
28928	1.22
28929	1.51
28930	1.22
28931	1.55
28932	1.7
28933	0.72
28934	1.56
28935	1.02
28936	1.47
28937	1.32
28938	1.9
28939	1.48
28940	2.0
28941	1.76
28942	2.13
28943	2.13
28944	0.69
28945	0.98
28946	1.5
28947	1.96
28948	1.9
28949	1.05
28950	1.34
28951	2.16
28952	1.04
28953	1.6
28954	0.72
28955	2.41
28956	1.68
28957	1.39
28958	1.98
28959	1.2
28960	1.7
28961	1.38
28962	1.59
28963	2.38
28964	1.07
28965	1.7
28966	1.63
28967	1.59
28968	0.77
28969	1.42
28970	1.4
28971	1.36
28972	1.43
28973	1.21
28974	0.91
28975	1.78
28976	1.88
28977	1.1
28978	1.91
28979	1.3
28980	1.58
28981	0.73
28982	1.56
28983	1.49
28984	1.52
28985	1.28
28986	1.56
28987	1.46
28988	1.14
28989	1.43
28990	1.57
28991	1.28
28992	1.51
28993	1.49
28994	1.44
28995	1.15
28996	1.37
28997	1.32
28998	2.21
28999	1.37
29000	1.69
29001	1.24
29002	1.48
29003	0.47
29004	1.67
29005	1.3
29006	1.54
29007	1.35
29008	2.39
29009	1.62
29010	2.08
29011	1.83
29012	0.65
29013	1.51
29014	1.04
29015	1.32
29016	1.3
29017	1.45
29018	1.54
29019	1.47
29020	1.5
29021	1.3
29022	1.23
29023	1.4
29024	2.24
29025	1.8
29026	1.74
29027	1.81
29028	1.33
29029	1.92
29030	1.75
29031	0.56
29032	1.91
29033	1.57
29034	2.55
29035	1.22
29036	1.47
29037	1.02
29038	0.82
29039	0.95
29040	1.52
29041	1.77
29042	2.19
29043	1.14
29044	1.27
29045	0.59
29046	2.03
29047	1.1
29048	1.09
29049	1.47
29050	0.86
29051	1.85
29052	1.64
29053	1.36
29054	1.2
29055	1.59
29056	1.12
29057	1.53
29058	1.19
29059	1.51
29060	2.26
29061	1.42
29062	1.41
29063	1.75
29064	1.32
29065	2.01
29066	1.51
29067	1.19
29068	1.05
29069	1.59
29070	1.13
29071	0.91
29072	2.19
29073	1.34
29074	1.85
29075	0.78
29076	1.18
29077	0.9
29078	1.57
29079	1.37
29080	1.3
29081	1.48
29082	0.73
29083	1.25
29084	2.53
29085	1.84
29086	1.2
29087	1.88
29088	1.7
29089	1.26
29090	2.19
29091	1.56
29092	1.53
29093	1.51
29094	1.56
29095	1.27
29096	1.24
29097	1.48
29098	1.22
29099	1.66
29100	1.13
29101	1.67
29102	1.55
29103	1.01
29104	1.06
29105	1.54
29106	1.31
29107	1.46
29108	1.96
29109	1.61
29110	1.67
29111	1.23
29112	1.12
29113	1.06
29114	0.81
29115	0.98
29116	1.36
29117	1.45
29118	1.83
29119	1.72
29120	1.44
29121	0.89
29122	1.23
29123	1.0
29124	1.63
29125	1.07
29126	1.46
29127	1.37
29128	1.58
29129	2.1
29130	1.09
29131	1.12
29132	0.63
29133	1.59
29134	0.98
29135	1.73
29136	1.31
29137	1.22
29138	1.11
29139	1.18
29140	1.67
29141	1.64
29142	1.06
29143	1.32
29144	1.66
29145	0.9
29146	1.24
29147	1.21
29148	1.75
29149	1.0
29150	2.0
29151	2.18
29152	0.91
29153	1.22
29154	1.4
29155	0.87
29156	1.21
29157	1.72
29158	0.92
29159	1.77
29160	0.27
29161	1.4
29162	1.17
29163	2.41
29164	1.38
29165	1.47
29166	1.41
29167	0.78
29168	2.54
29169	1.01
29170	1.48
29171	0.85
29172	1.45
29173	1.85
29174	1.15
29175	1.35
29176	1.71
29177	1.47
29178	0.97
29179	1.31
29180	1.58
29181	1.53
29182	1.76
29183	1.2
29184	1.55
29185	2.47
29186	1.57
29187	1.96
29188	0.57
29189	1.29
29190	1.24
29191	1.36
29192	1.17
29193	1.97
29194	1.77
29195	1.3
29196	1.41
29197	0.82
29198	1.31
29199	1.85
29200	1.38
29201	1.48
29202	1.23
29203	1.33
29204	1.64
29205	1.25
29206	1.1
29207	0.91
29208	1.63
29209	1.08
29210	0.84
29211	1.12
29212	1.85
29213	1.37
29214	1.93
29215	1.64
29216	1.54
29217	1.5
29218	0.76
29219	1.58
29220	1.45
29221	1.76
29222	0.93
29223	1.19
29224	0.88
29225	1.64
29226	1.53
29227	0.89
29228	1.25
29229	1.52
29230	1.74
29231	1.49
29232	1.97
29233	1.06
29234	1.6
29235	1.85
29236	2.03
29237	2.1
29238	1.57
29239	1.16
29240	1.23
29241	1.32
29242	0.77
29243	1.32
29244	1.21
29245	1.51
29246	1.16
29247	1.36
29248	1.44
29249	0.9
29250	1.38
29251	1.32
29252	1.9
29253	1.81
29254	1.4
29255	1.38
29256	0.97
29257	1.14
29258	1.74
29259	1.52
29260	1.23
29261	1.74
29262	1.31
29263	1.48
29264	1.19
29265	1.98
29266	1.3
29267	1.28
29268	1.7
29269	1.32
29270	0.82
29271	1.27
29272	2.06
29273	2.14
29274	1.07
29275	1.58
29276	1.53
29277	1.35
29278	1.56
29279	1.49
29280	1.41
29281	0.67
29282	1.01
29283	1.18
29284	1.23
29285	1.9
29286	1.43
29287	0.51
29288	1.83
29289	2.13
29290	1.33
29291	1.46
29292	1.34
29293	1.72
29294	1.57
29295	0.34
29296	1.39
29297	1.68
29298	1.73
29299	1.19
29300	1.61
29301	1.43
29302	1.53
29303	1.27
29304	0.75
29305	1.66
29306	1.37
29307	1.72
29308	0.83
29309	2.1
29310	2.17
29311	1.39
29312	2.21
29313	1.42
29314	1.28
29315	1.31
29316	1.65
29317	1.45
29318	1.56
29319	1.53
29320	1.12
29321	2.49
29322	1.31
29323	1.55
29324	1.01
29325	1.76
29326	2.01
29327	1.15
29328	1.6
29329	1.73
29330	1.07
29331	1.06
29332	0.94
29333	1.92
29334	1.71
29335	0.84
29336	0.93
29337	1.93
29338	0.79
29339	0.99
29340	0.74
29341	1.46
29342	1.87
29343	1.32
29344	1.48
29345	1.34
29346	1.42
29347	1.28
29348	1.85
29349	1.01
29350	0.84
29351	0.71
29352	1.24
29353	1.08
29354	1.7
29355	1.48
29356	1.24
29357	1.75
29358	1.3
29359	1.52
29360	1.88
29361	1.51
29362	1.22
29363	1.44
29364	2.67
29365	1.08
29366	2.05
29367	1.29
29368	0.69
29369	0.95
29370	1.8
29371	1.27
29372	1.35
29373	1.57
29374	1.36
29375	1.24
29376	1.76
29377	1.27
29378	1.74
29379	1.15
29380	1.57
29381	1.46
29382	0.96
29383	1.26
29384	1.8
29385	1.45
29386	1.46
29387	1.28
29388	0.84
29389	1.61
29390	1.12
29391	1.51
29392	1.89
29393	1.83
29394	0.94
29395	1.37
29396	1.44
29397	1.22
29398	1.17
29399	0.94
29400	1.46
29401	1.88
29402	1.62
29403	1.95
29404	1.26
29405	1.91
29406	1.55
29407	1.17
29408	2.08
29409	0.6
29410	1.33
29411	1.18
29412	1.64
29413	1.46
29414	1.43
29415	1.86
29416	2.07
29417	1.34
29418	1.21
29419	1.99
29420	1.93
29421	1.2
29422	1.48
29423	1.63
29424	1.59
29425	1.57
29426	1.5
29427	1.83
29428	1.89
29429	1.55
29430	1.07
29431	1.3
29432	1.17
29433	1.58
29434	0.92
29435	1.85
29436	1.19
29437	1.37
29438	0.75
29439	1.16
29440	1.52
29441	2.29
29442	1.83
29443	1.7
29444	2.38
29445	1.27
29446	1.65
29447	2.12
29448	2.06
29449	1.72
29450	2.12
29451	1.62
29452	1.4
29453	1.59
29454	2.0
29455	1.47
29456	1.13
29457	0.92
29458	0.54
29459	1.5
29460	1.31
29461	0.77
29462	1.66
29463	1.75
29464	1.25
29465	1.43
29466	1.68
29467	0.86
29468	2.51
29469	1.08
29470	1.08
29471	1.82
29472	1.64
29473	1.28
29474	1.76
29475	1.47
29476	0.96
29477	1.42
29478	1.0
29479	1.69
29480	2.04
29481	0.95
29482	1.95
29483	1.08
29484	1.6
29485	1.91
29486	1.41
29487	1.95
29488	1.65
29489	0.91
29490	1.12
29491	1.34
29492	1.21
29493	1.58
29494	1.03
29495	1.14
29496	1.27
29497	2.03
29498	1.63
29499	1.29
29500	1.41
29501	0.94
29502	1.6
29503	1.6
29504	1.7
29505	1.99
29506	1.14
29507	1.75
29508	1.51
29509	1.41
29510	1.4
29511	1.72
29512	0.74
29513	1.54
29514	1.37
29515	1.08
29516	2.23
29517	1.14
29518	0.98
29519	1.8
29520	1.75
29521	1.82
29522	2.05
29523	1.5
29524	1.48
29525	1.76
29526	1.41
29527	1.49
29528	1.33
29529	1.69
29530	1.87
29531	1.47
29532	0.18
29533	1.56
29534	1.13
29535	1.68
29536	2.02
29537	1.07
29538	1.63
29539	1.52
29540	1.31
29541	1.34
29542	1.37
29543	1.26
29544	1.12
29545	1.17
29546	1.87
29547	1.34
29548	1.77
29549	1.14
29550	1.21
29551	1.08
29552	1.49
29553	1.26
29554	1.75
29555	1.88
29556	0.68
29557	1.3
29558	1.34
29559	1.31
29560	1.15
29561	1.86
29562	1.78
29563	0.91
29564	1.5
29565	1.52
29566	1.29
29567	0.73
29568	0.95
29569	1.39
29570	1.91
29571	1.25
29572	1.53
29573	1.08
29574	0.96
29575	1.55
29576	1.28
29577	1.56
29578	0.99
29579	1.32
29580	1.27
29581	1.31
29582	0.81
29583	1.48
29584	1.12
29585	1.26
29586	0.77
29587	1.81
29588	2.23
29589	1.92
29590	1.3
29591	2.08
29592	1.11
29593	0.98
29594	1.43
29595	1.95
29596	1.78
29597	1.71
29598	1.98
29599	1.33
29600	2.1
29601	0.9
29602	1.51
29603	1.66
29604	1.77
29605	0.86
29606	1.36
29607	1.63
29608	1.1
29609	1.76
29610	1.08
29611	1.3
29612	1.87
29613	1.35
29614	0.84
29615	1.18
29616	1.51
29617	0.5
29618	1.82
29619	0.91
29620	1.4
29621	1.21
29622	1.17
29623	1.73
29624	0.79
29625	1.46
29626	1.01
29627	1.22
29628	1.3
29629	1.72
29630	1.86
29631	1.71
29632	1.67
29633	0.88
29634	1.38
29635	1.5
29636	0.88
29637	1.36
29638	1.54
29639	1.75
29640	1.48
29641	1.31
29642	1.08
29643	1.66
29644	0.73
29645	1.59
29646	2.08
29647	1.79
29648	1.61
29649	1.47
29650	0.24
29651	1.56
29652	0.83
29653	1.18
29654	1.55
29655	1.37
29656	1.05
29657	2.29
