2142	0.6
2143	0.14
2144	1.14
2145	0.45
2146	0.47
2147	0.65
2148	0.12
2149	0.2
2150	0.78
2151	0.37
2152	0.35
2153	0.62
2154	0.27
2155	0.56
2156	0.47
2157	0.06
2158	0.58
2159	0.66
2160	0.26
2161	0.37
2162	0.1
2163	0.46
2164	0.42
2165	0.91
2166	0.45
2167	0.19
2168	0.45
2169	0.25
2170	0.78
2171	1.09
2172	0.64
2173	0.33
2174	0.46
2175	0.45
2176	0.16
2177	0.61
2178	0.35
2179	0.6
2180	0.49
2181	0.47
2182	0.14
2183	0.5
2184	0.24
2185	0.31
2186	0.29
2187	0.35
2188	0.79
2189	1.45
2190	0.28
2191	0.02
2192	0.09
2193	0.05
2194	0.84
2195	0.42
2196	0.14
2197	0.71
2198	0.21
2199	0.55
2200	0.63
2201	0.7
2202	0.54
2203	0.79
2204	0.27
2205	0.2
2206	0.51
2207	0.96
2208	0.37
2209	1.18
2210	1.09
2211	1.02
2212	0.4
2213	0.24
2214	0.78
2215	1.13
2216	0.27
2217	0.88
2218	1.34
2219	0.07
2220	0.44
2221	0.41
2222	0.18
2223	0.55
2224	0.49
2225	0.86
2226	0.31
2227	0.26
2228	0.1
2229	0.42
2230	0.33
2231	0.86
2232	0.79
2233	0.84
2234	0.33
2235	0.51
2236	0.32
2237	0.23
2238	0.77
2239	0.23
2240	0.54
2241	0.05
2242	0.37
2243	0.65
2244	0.1
2245	0.19
2246	0.4
2247	0.66
2248	0.13
2249	0.22
2250	1.1
2251	0.26
2252	0.47
2253	0.4
2254	0.76
2255	0.62
2256	0.04
2257	0.55
2258	0.54
2259	0.04
2260	0.96
2261	0.63
2262	0.72
2263	0.31
2264	0.45
2265	0.19
2266	0.12
2267	0.27
2268	0.6
2269	0.83
2270	0.43
2271	0.37
2272	1.15
2273	0.65
2274	0.62
2275	0.51
2276	1.33
2277	1.24
2278	0.67
2279	0.41
2280	0.88
2281	0.76
2282	0.56
2283	0.37
2284	0.87
2285	0.6
2286	0.23
2287	0.13
2288	0.19
2289	0.3
2290	0.16
2291	0.43
2292	0.01
2293	0.51
2294	0.75
2295	0.49
2296	0.35
2297	0.5
2298	0.7
2299	0.76
2300	0.49
2301	0.12
2302	0.48
2303	0.68
2304	0.91
2305	0.68
2306	0.72
2307	0.88
2308	0.12
2309	0.81
2310	0.57
2311	0.69
2312	0.65
2313	0.92
2314	0.21
2315	0.12
2316	0.55
2317	1.18
2318	0.56
2319	0.03
2320	0.54
2321	1.18
2322	0.66
2323	0.04
2324	0.34
2325	0.45
2326	0.81
2327	0.0
2328	0.51
2329	0.67
2330	0.46
2331	0.44
2332	0.04
2333	0.53
2334	0.25
2335	0.63
2336	0.01
2337	0.74
2338	0.01
2339	0.21
2340	0.28
2341	0.06
2342	0.33
2343	0.72
2344	0.26
2345	0.85
2346	0.61
2347	0.27
2348	0.59
2349	0.1
2350	0.69
2351	0.9
2352	0.96
2353	1.0
2354	0.11
2355	0.94
2356	1.33
2357	1.31
2358	0.18
2359	0.21
2360	1.42
2361	0.26
2362	0.55
2363	1.16
2364	0.76
2365	0.02
2366	0.3
2367	0.04
2368	0.27
2369	0.4
2370	0.19
2371	0.9
2372	0.59
2373	0.17
2374	0.45
2375	0.68
2376	0.9
2377	0.11
2378	0.45
2379	0.38
2380	0.29
2381	0.26
2382	0.11
2383	0.58
2384	0.12
2385	0.37
2386	0.49
2387	0.24
2388	0.5
2389	0.71
2390	0.57
2391	0.44
2392	0.12
2393	0.96
2394	0.95
2395	0.14
2396	0.07
2397	0.1
2398	0.22
2399	0.98
2400	1.28
2401	0.33
2402	0.1
2403	0.88
2404	0.67
2405	0.37
2406	0.87
2407	0.53
2408	0.88
2409	0.71
2410	0.73
2411	0.64
2412	1.0
2413	0.49
2414	1.19
2415	0.53
2416	0.3
2417	0.31
2418	0.51
2419	0.47
2420	0.79
2421	0.1
2422	0.91
2423	1.07
2424	0.75
2425	0.54
2426	0.58
2427	0.67
2428	0.52
2429	0.8
2430	0.39
2431	0.15
2432	0.26
2433	0.53
2434	0.41
2435	0.29
2436	0.28
2437	0.22
2438	0.85
2439	0.37
2440	0.15
2441	0.39
2442	0.87
2443	0.27
2444	0.44
2445	0.53
2446	0.14
2447	0.04
2448	0.19
2449	0.49
2450	0.59
2451	0.66
2452	0.12
2453	0.16
2454	1.26
2455	0.08
2456	0.69
2457	0.62
2458	0.74
2459	0.82
2460	0.49
2461	0.3
2462	0.48
2463	0.89
2464	0.45
2465	0.73
2466	0.46
2467	0.74
2468	0.42
2469	0.09
2470	0.69
2471	0.22
2472	0.42
2473	0.29
2474	0.66
2475	0.7
2476	0.6
2477	0.03
2478	0.53
2479	0.42
2480	1.04
2481	0.02
2482	0.4
2483	0.25
2484	0.12
2485	0.28
2486	0.18
2487	0.31
2488	0.16
2489	0.16
2490	0.79
2491	0.84
2492	0.85
2493	0.84
2494	0.53
2495	0.64
2496	0.52
2497	0.64
2498	0.76
2499	0.08
2500	0.68
2501	0.52
2502	0.69
2503	0.7
2504	0.75
2505	0.16
2506	0.72
2507	1.23
2508	0.46
2509	0.43
2510	0.37
2511	0.56
2512	0.4
2513	0.49
2514	0.71
2515	0.79
2516	1.14
2517	0.62
2518	0.41
2519	0.3
2520	0.08
2521	0.67
2522	0.5
2523	0.68
2524	0.69
2525	0.14
2526	0.63
2527	0.45
2528	0.66
2529	0.04
2530	0.11
2531	0.4
2532	0.75
2533	0.48
2534	0.58
2535	0.78
2536	0.41
2537	1.01
2538	0.64
2539	0.7
2540	0.99
2541	0.06
2542	0.51
2543	0.27
2544	0.51
2545	1.05
2546	0.89
2547	0.51
2548	0.67
2549	0.58
2550	0.02
2551	0.63
2552	0.79
2553	0.17
2554	0.19
2555	1.23
2556	0.23
2557	0.94
2558	0.41
2559	0.71
2560	0.49
2561	0.94
2562	0.79
2563	0.81
2564	0.62
2565	0.37
2566	0.93
2567	0.05
2568	0.52
2569	0.6
2570	0.74
2571	0.54
2572	0.29
2573	0.12
2574	0.73
2575	0.29
2576	1.03
2577	1.14
2578	0.21
2579	0.83
2580	0.94
2581	0.45
2582	0.14
2583	0.67
2584	0.4
2585	0.44
2586	0.54
2587	0.68
2588	1.03
2589	0.67
2590	0.73
2591	1.31
2592	0.71
2593	0.84
2594	0.3
2595	0.19
2596	0.71
2597	0.67
2598	1.1
2599	0.87
2600	0.31
2601	0.59
2602	0.48
2603	0.63
2604	0.68
2605	0.64
2606	0.42
2607	0.9
2608	0.79
2609	0.42
2610	0.32
2611	1.12
2612	0.39
2613	0.11
2614	1.2
2615	0.6
2616	0.68
2617	0.64
2618	0.45
2619	0.12
2620	0.5
2621	0.48
2622	0.53
2623	0.62
2624	0.01
2625	0.42
2626	0.92
2627	0.42
2628	0.67
2629	0.94
2630	0.84
2631	0.23
2632	0.02
2633	0.35
2634	0.79
2635	0.33
2636	0.17
2637	0.77
2638	0.65
2639	0.47
2640	0.06
2641	0.1
2642	0.84
2643	0.36
2644	0.49
2645	0.09
2646	1.1
2647	0.75
2648	0.61
2649	0.24
2650	0.35
2651	0.56
2652	1.12
2653	1.07
2654	0.36
2655	0.21
2656	0.34
2657	0.49
2658	0.16
2659	0.32
2660	0.27
2661	0.27
2662	0.94
2663	0.37
2664	0.82
2665	0.62
2666	0.26
2667	0.07
2668	0.8
2669	1.13
2670	0.71
2671	0.13
2672	0.02
2673	0.91
2674	0.8
2675	0.68
2676	0.08
2677	0.31
2678	0.27
2679	0.14
2680	0.65
2681	0.38
2682	1.02
2683	0.87
2684	1.02
2685	0.49
2686	0.91
2687	0.18
2688	0.31
2689	0.39
2690	0.26
2691	0.18
2692	0.02
2693	0.2
2694	0.58
2695	1.15
2696	0.08
2697	0.45
2698	0.32
2699	0.94
2700	0.36
2701	0.18
2702	0.14
2703	0.4
2704	0.3
2705	0.46
2706	0.75
2707	0.74
2708	0.31
2709	0.34
2710	0.63
2711	0.7
2712	0.38
2713	0.34
2714	0.02
2715	0.67
2716	0.71
2717	0.02
2718	0.1
2719	0.51
2720	0.39
2721	0.63
2722	0.31
2723	0.58
2724	0.59
2725	0.69
2726	0.6
2727	0.17
2728	1.08
2729	0.23
2730	0.83
2731	0.37
2732	0.44
2733	1.01
2734	0.1
2735	0.09
2736	0.71
2737	0.68
2738	0.38
2739	0.16
2740	0.6
2741	0.47
2742	0.76
2743	0.23
2744	0.26
2745	0.2
2746	0.64
2747	0.93
2748	0.7
2749	0.22
2750	0.73
2751	0.47
2752	0.42
2753	0.72
2754	0.45
2755	0.48
2756	1.55
2757	0.47
2758	0.55
2759	0.25
2760	0.55
2761	1.02
2762	0.57
2763	0.61
2764	0.19
2765	0.68
2766	0.21
2767	0.48
2768	0.05
2769	0.41
2770	0.16
2771	0.49
2772	0.25
2773	0.27
2774	0.3
2775	0.2
2776	0.51
2777	0.26
2778	0.75
2779	0.86
2780	0.65
2781	0.43
2782	0.76
2783	0.4
2784	0.35
2785	0.92
2786	0.63
2787	0.25
2788	1.05
2789	0.66
2790	0.44
2791	0.71
2792	0.49
2793	0.38
2794	1.03
2795	1.02
2796	0.22
2797	0.42
2798	0.67
2799	0.06
2800	0.46
2801	0.28
2802	0.12
2803	0.93
2804	0.34
2805	0.57
2806	0.59
2807	0.43
2808	0.35
2809	0.5
2810	1.43
2811	0.86
2812	0.44
2813	0.1
2814	0.61
2815	0.6
2816	0.51
2817	0.07
2818	0.27
2819	0.37
2820	0.08
2821	0.24
2822	0.52
2823	0.86
2824	1.38
2825	0.73
2826	0.28
2827	1.09
2828	1.17
2829	0.5
2830	0.66
2831	0.34
2832	0.46
2833	0.54
2834	0.8
2835	0.13
2836	0.68
2837	0.16
2838	0.08
2839	0.58
2840	0.79
2841	0.67
2842	0.51
2843	0.41
2844	0.43
2845	0.23
2846	0.4
2847	0.92
2848	0.94
2849	0.28
2850	0.8
2851	0.23
2852	0.66
2853	0.9
2854	0.16
2855	0.19
2856	0.33
2857	1.24
2858	0.25
2859	0.25
2860	0.07
2861	0.16
2862	1.02
2863	0.72
2864	0.69
2865	0.44
2866	1.29
2867	0.15
2868	0.95
2869	0.8
2870	0.68
2871	0.49
2872	0.33
2873	0.32
2874	0.64
2875	0.6
2876	0.57
2877	0.01
2878	0.07
2879	0.38
2880	0.14
2881	0.72
2882	0.55
2883	0.4
2884	0.02
2885	0.93
2886	0.57
2887	0.71
2888	0.51
2889	0.62
2890	0.7
2891	0.98
2892	0.68
2893	0.91
2894	0.49
2895	0.68
2896	0.71
2897	0.35
2898	0.61
2899	0.4
2900	0.07
2901	0.2
2902	0.8
2903	0.48
2904	0.39
2905	0.28
2906	0.94
2907	0.19
2908	0.61
2909	0.23
2910	0.34
2911	0.6
2912	0.74
2913	0.24
2914	0.6
2915	0.39
2916	0.56
2917	0.57
2918	0.56
2919	0.63
2920	0.55
2921	0.23
2922	0.43
2923	0.5
2924	0.54
2925	0.16
2926	0.12
2927	0.0
2928	0.73
2929	0.13
2930	0.9
2931	0.38
2932	0.27
2933	0.48
2934	0.25
2935	0.55
2936	0.02
2937	0.45
2938	0.6
2939	0.5
2940	1.15
2941	0.24
2942	0.49
2943	1.01
2944	0.9
2945	0.4
2946	0.7
2947	1.01
2948	0.52
2949	0.8
2950	0.61
2951	0.85
2952	0.53
2953	0.28
2954	0.16
2955	0.52
2956	0.11
2957	0.35
2958	0.73
2959	0.3
2960	0.51
2961	0.21
2962	0.99
2963	0.37
2964	0.7
2965	0.07
2966	1.17
2967	0.65
2968	1.27
2969	0.3
2970	0.35
2971	0.35
2972	0.73
2973	0.91
2974	0.13
2975	0.35
2976	1.11
2977	0.93
2978	0.23
2979	0.29
2980	1.21
2981	0.14
2982	0.34
2983	0.79
2984	0.09
2985	0.7
2986	0.49
2987	0.72
2988	1.12
2989	0.75
2990	0.58
2991	0.59
2992	0.54
2993	1.19
2994	0.85
2995	0.83
2996	0.03
2997	0.81
2998	0.42
2999	0.95
3000	0.74
3001	1.14
3002	0.12
3003	0.58
3004	0.63
3005	0.63
3006	0.36
3007	0.48
3008	0.42
3009	0.15
3010	0.08
3011	0.3
3012	0.4
3013	0.67
3014	0.92
3015	0.16
3016	0.13
3017	0.67
3018	1.25
3019	0.85
3020	0.9
3021	0.29
3022	0.1
3023	0.81
3024	0.58
3025	0.11
3026	0.62
3027	0.6
3028	1.01
3029	0.66
3030	0.64
3031	0.33
3032	0.54
3033	0.94
3034	0.58
3035	0.55
3036	0.15
3037	0.14
3038	0.64
3039	0.85
3040	0.11
3041	0.61
3042	0.64
3043	0.01
3044	0.6
3045	1.35
3046	0.25
3047	1.73
3048	0.9
3049	0.38
3050	0.25
3051	0.6
3052	0.84
3053	0.46
3054	0.42
3055	0.49
3056	0.59
3057	0.1
3058	0.32
3059	0.83
3060	0.44
3061	0.33
3062	0.48
3063	0.01
3064	0.82
3065	0.18
3066	0.65
3067	0.66
3068	0.18
3069	0.36
3070	0.27
3071	0.68
3072	0.9
3073	0.33
3074	0.9
3075	0.43
3076	0.72
3077	0.32
3078	0.39
3079	0.87
3080	0.33
3081	0.36
3082	0.14
3083	0.52
3084	0.21
3085	0.33
3086	0.55
3087	0.19
3088	0.61
3089	0.21
3090	0.55
3091	1.04
3092	0.35
3093	0.75
3094	0.2
3095	0.07
3096	0.47
3097	0.43
3098	0.68
3099	0.44
3100	1.04
3101	0.36
3102	0.04
3103	0.94
3104	0.56
3105	0.1
3106	0.83
3107	0.11
3108	0.45
3109	0.31
3110	1.27
3111	0.69
3112	0.96
3113	0.27
3114	0.2
3115	0.81
3116	0.31
3117	0.68
3118	0.59
3119	0.0
3120	0.11
3121	0.53
3122	1.31
3123	0.44
3124	0.22
3125	0.43
3126	0.9
3127	0.1
3128	0.58
3129	0.47
3130	0.9
3131	0.08
3132	0.42
3133	1.05
3134	0.82
3135	0.33
3136	1.24
3137	0.05
3138	1.04
3139	0.37
3140	0.19
3141	1.02
3142	0.12
3143	0.19
3144	0.07
3145	0.12
3146	0.62
3147	0.09
3148	0.59
3149	0.52
3150	0.56
3151	0.81
3152	0.62
3153	0.83
3154	0.91
3155	0.22
3156	0.72
3157	0.61
3158	1.68
3159	0.94
3160	0.15
3161	0.44
3162	0.38
3163	0.48
3164	0.66
3165	0.28
3166	0.49
3167	0.23
3168	0.76
3169	0.41
3170	0.34
3171	0.28
3172	0.53
3173	0.21
3174	0.52
3175	0.69
3176	0.02
3177	0.67
3178	0.61
3179	0.76
3180	0.63
3181	0.99
3182	0.36
3183	0.42
3184	0.91
3185	0.7
3186	0.27
3187	0.21
3188	0.99
3189	0.29
3190	0.84
3191	0.66
3192	0.81
3193	0.06
3194	0.55
3195	0.77
3196	0.11
3197	0.39
3198	0.84
3199	0.28
3200	0.45
3201	0.31
3202	0.49
3203	0.43
3204	0.28
3205	0.84
3206	0.43
3207	0.35
3208	0.84
3209	0.56
3210	0.58
3211	0.33
3212	0.63
3213	0.37
3214	0.18
3215	0.72
3216	0.61
3217	0.39
3218	0.36
3219	1.32
3220	0.9
3221	0.63
3222	0.28
3223	0.32
3224	0.22
3225	0.15
3226	0.36
3227	0.27
3228	0.78
3229	1.18
3230	0.5
3231	0.46
3232	0.22
3233	0.38
3234	0.74
3235	0.78
3236	0.37
3237	0.07
3238	0.91
3239	0.71
3240	0.54
3241	0.14
3242	0.83
3243	0.81
3244	0.72
3245	0.76
3246	0.69
3247	0.13
3248	0.57
3249	0.43
3250	0.34
3251	1.07
3252	0.22
3253	0.19
3254	0.04
3255	0.92
3256	1.25
3257	0.15
3258	0.87
3259	0.65
3260	0.5
3261	0.08
3262	0.32
3263	1.19
3264	0.42
3265	1.64
3266	0.44
3267	0.14
3268	0.44
3269	0.83
3270	0.5
3271	0.42
3272	0.82
3273	0.14
3274	0.73
3275	0.68
3276	0.25
3277	0.19
3278	0.63
3279	0.44
3280	0.08
3281	0.28
3282	0.42
3283	1.21
3284	0.76
3285	0.62
3286	0.7
3287	0.36
3288	0.7
3289	0.67
3290	0.28
3291	0.43
3292	0.43
3293	0.67
3294	0.4
3295	0.25
3296	0.05
3297	0.47
3298	0.04
3299	0.26
3300	0.27
3301	0.81
3302	0.48
3303	0.91
3304	1.43
3305	0.69
3306	0.33
3307	0.3
3308	0.48
3309	0.55
3310	0.02
3311	0.62
3312	0.49
3313	0.47
3314	0.92
3315	0.67
3316	0.38
3317	0.3
3318	0.09
3319	0.38
3320	0.86
3321	0.1
3322	0.6
3323	0.49
3324	0.95
3325	0.17
3326	0.47
3327	0.87
3328	0.48
3329	0.67
3330	0.13
3331	0.44
3332	0.77
3333	0.44
3334	0.66
3335	0.22
3336	0.69
3337	0.31
3338	0.35
3339	0.26
3340	0.73
3341	0.28
3342	0.71
3343	0.66
3344	0.25
3345	0.9
3346	0.7
3347	0.59
3348	0.27
3349	0.13
3350	0.81
3351	0.99
3352	0.49
3353	0.91
3354	0.64
3355	0.84
3356	0.91
3357	0.37
3358	0.66
3359	0.64
3360	1.1
3361	0.54
3362	0.04
3363	0.13
3364	0.35
3365	0.71
3366	0.23
3367	0.07
3368	0.6
3369	0.76
3370	0.31
3371	0.54
3372	0.62
3373	0.75
3374	0.74
3375	0.64
3376	1.57
3377	0.34
3378	0.35
3379	0.15
3380	0.17
3381	0.86
3382	0.31
3383	0.98
3384	0.13
3385	0.64
3386	0.71
3387	0.5
3388	0.41
3389	0.09
3390	0.1
3391	0.36
3392	0.3
3393	0.16
3394	0.9
3395	0.46
3396	0.12
3397	0.75
3398	0.56
3399	0.18
3400	1.14
3401	0.82
3402	0.26
3403	0.54
3404	0.19
3405	0.48
3406	0.33
3407	0.15
3408	0.88
3409	0.8
3410	0.99
3411	0.82
3412	0.48
3413	0.06
3414	0.81
3415	0.53
3416	0.44
3417	0.87
3418	0.09
3419	0.41
3420	0.21
3421	0.86
3422	0.27
3423	0.21
3424	0.11
3425	0.93
3426	0.12
3427	0.68
3428	0.99
3429	0.02
3430	0.53
3431	0.22
3432	0.67
3433	0.47
3434	0.05
3435	0.08
3436	1.37
3437	0.51
3438	0.96
3439	0.33
3440	0.13
3441	0.28
3442	0.64
3443	0.36
3444	0.57
3445	0.35
3446	0.38
3447	0.14
3448	0.57
3449	0.12
3450	0.08
3451	0.71
3452	0.95
3453	0.11
3454	0.54
3455	0.65
3456	0.72
3457	0.39
3458	0.6
3459	0.62
3460	0.5
3461	0.64
3462	0.86
3463	0.56
3464	0.15
3465	0.34
3466	0.51
3467	0.52
3468	0.49
3469	0.54
3470	1.25
3471	0.25
3472	0.62
3473	0.35
3474	0.8
3475	0.35
3476	0.63
3477	0.32
3478	0.66
3479	0.44
3480	0.41
3481	0.34
3482	0.6
3483	0.19
3484	0.56
3485	0.52
3486	0.53
3487	0.07
3488	1.2
3489	0.71
3490	0.36
3491	0.82
3492	0.07
3493	1.12
3494	0.56
3495	0.8
3496	0.38
3497	0.2
3498	0.11
3499	0.77
3500	0.58
3501	0.43
3502	0.64
3503	0.22
3504	1.07
3505	0.9
3506	1.05
3507	0.3
3508	1.01
3509	1.45
3510	0.53
3511	0.44
3512	0.24
3513	0.09
3514	0.84
3515	0.91
3516	0.83
3517	0.5
3518	0.41
3519	0.4
3520	0.69
3521	0.24
3522	0.21
3523	0.63
3524	0.95
3525	0.45
3526	0.87
3527	0.57
3528	0.1
3529	0.19
3530	0.92
3531	1.52
3532	0.28
3533	0.28
3534	0.68
3535	0.21
3536	0.01
3537	0.78
3538	0.73
3539	0.57
3540	1.13
3541	0.55
3542	0.92
3543	0.21
3544	0.29
3545	0.21
3546	0.36
3547	0.28
3548	0.81
3549	0.3
3550	0.92
3551	0.19
3552	0.48
3553	0.83
3554	0.42
3555	0.24
3556	0.58
3557	0.26
3558	0.62
3559	0.17
3560	0.17
3561	0.18
3562	0.87
3563	0.6
3564	0.51
3565	0.35
3566	0.46
3567	0.31
3568	0.59
3569	0.69
3570	0.77
3571	0.58
3572	0.64
3573	0.41
3574	0.88
3575	0.1
3576	0.06
3577	0.68
3578	0.14
3579	0.43
3580	0.34
3581	0.77
3582	0.34
3583	0.17
3584	0.37
3585	0.51
3586	0.25
3587	0.69
3588	0.94
3589	0.24
3590	0.05
3591	0.65
3592	0.59
3593	0.06
3594	0.01
3595	0.96
3596	0.18
3597	0.21
3598	0.94
3599	0.37
3600	0.12
3601	0.32
3602	0.77
3603	0.41
3604	0.01
3605	0.16
3606	0.72
3607	0.07
3608	0.57
3609	0.68
3610	0.82
3611	0.03
3612	0.34
3613	0.76
3614	0.72
3615	0.01
3616	0.03
3617	0.58
3618	0.75
3619	0.74
3620	0.8
3621	0.38
3622	0.51
3623	0.48
3624	1.07
3625	0.19
3626	0.27
3627	0.44
3628	0.78
3629	0.41
3630	0.73
3631	0.07
3632	1.17
3633	0.02
3634	0.17
3635	0.01
3636	0.89
3637	1.07
3638	1.3
3639	0.64
3640	0.62
3641	0.58
3642	0.66
3643	0.85
3644	0.4
3645	0.78
3646	0.03
3647	0.58
3648	1.28
3649	0.61
3650	0.02
3651	0.59
3652	1.26
3653	1.4
3654	0.04
3655	0.69
3656	0.62
3657	0.46
3658	0.76
3659	0.31
3660	0.49
3661	0.52
3662	1.35
3663	0.68
3664	0.17
3665	0.5
3666	0.44
3667	0.09
3668	0.44
3669	0.18
3670	0.2
3671	0.4
3672	0.19
3673	0.47
3674	0.29
3675	0.68
3676	0.23
3677	0.34
3678	0.97
3679	0.22
3680	0.98
3681	0.97
3682	0.3
3683	0.94
3684	1.13
3685	0.96
3686	0.3
3687	0.35
3688	0.47
3689	0.31
3690	1.3
3691	0.83
3692	0.32
3693	0.65
3694	0.3
3695	0.6
3696	0.35
3697	0.59
3698	0.25
3699	1.26
3700	0.25
3701	0.41
3702	0.88
3703	0.67
3704	0.35
3705	1.14
3706	0.01
3707	0.45
3708	0.52
3709	0.62
3710	0.24
3711	0.76
3712	0.25
3713	0.45
3714	0.36
3715	1.09
3716	0.52
3717	0.7
3718	0.52
3719	0.58
3720	0.75
3721	0.55
3722	0.8
3723	0.57
3724	0.24
3725	0.96
3726	0.79
3727	0.46
3728	0.68
3729	0.3
3730	0.25
3731	0.72
3732	0.44
3733	0.81
3734	0.03
3735	0.26
3736	0.47
3737	0.53
3738	0.72
3739	0.64
3740	0.56
3741	0.35
3742	0.19
3743	0.26
3744	0.29
3745	0.87
3746	0.83
3747	0.61
3748	0.05
3749	0.76
3750	0.48
3751	0.85
3752	1.01
3753	0.67
3754	1.06
3755	0.36
3756	0.38
3757	0.16
3758	0.48
3759	0.32
3760	0.67
3761	0.71
3762	1.16
3763	0.88
3764	0.91
3765	0.49
3766	0.25
3767	0.29
3768	0.01
3769	0.61
3770	0.52
3771	0.21
3772	0.25
3773	0.53
3774	0.6
3775	0.91
3776	0.05
3777	0.41
3778	0.65
3779	0.61
3780	0.69
3781	0.42
3782	0.07
3783	0.68
3784	0.61
3785	0.26
3786	0.51
3787	0.79
3788	0.49
3789	0.22
3790	0.76
3791	1.06
3792	0.5
3793	0.99
3794	0.74
3795	0.69
3796	0.71
3797	0.7
3798	0.27
3799	0.8
3800	0.37
3801	0.48
3802	0.27
3803	0.39
3804	0.31
3805	1.03
3806	0.43
3807	0.59
3808	0.39
3809	0.25
3810	0.15
3811	0.68
3812	0.77
3813	0.5
3814	0.36
3815	0.66
3816	0.81
3817	0.62
3818	0.47
3819	0.5
3820	0.19
3821	1.15
3822	0.75
3823	0.51
3824	0.8
3825	0.8
3826	0.96
3827	1.12
3828	0.57
3829	0.6
3830	0.97
3831	0.93
3832	0.48
3833	1.0
3834	0.62
3835	0.34
3836	1.03
3837	0.7
3838	0.34
3839	0.23
3840	0.59
3841	0.49
3842	0.14
3843	0.39
3844	0.44
3845	0.3
3846	0.76
3847	0.06
3848	0.83
3849	0.46
3850	0.02
3851	0.49
3852	0.21
3853	0.85
3854	0.67
3855	0.95
3856	0.87
3857	0.63
3858	0.93
3859	0.64
3860	0.91
3861	0.09
3862	0.91
3863	0.3
3864	0.76
3865	0.42
3866	0.34
3867	0.53
3868	0.41
3869	0.43
3870	0.63
3871	0.66
3872	0.44
3873	0.65
3874	0.37
3875	0.41
3876	0.63
3877	0.8
3878	1.22
3879	0.49
3880	0.52
3881	0.45
3882	0.53
3883	0.46
3884	0.49
3885	0.94
3886	0.59
3887	0.43
3888	0.32
3889	0.79
3890	0.33
3891	0.66
3892	0.75
3893	0.89
3894	0.18
3895	0.83
3896	0.3
3897	0.73
3898	0.56
3899	0.29
3900	0.29
3901	0.43
3902	0.64
3903	0.33
3904	0.59
3905	0.71
3906	0.12
3907	0.13
3908	0.15
3909	0.41
3910	0.53
3911	0.96
3912	0.43
3913	0.85
3914	0.78
3915	0.64
3916	0.93
3917	0.41
3918	0.91
3919	0.92
3920	0.92
3921	0.53
3922	0.31
3923	0.49
3924	0.37
3925	0.28
3926	0.37
3927	0.71
3928	1.13
3929	0.34
3930	0.41
3931	0.51
3932	0.1
3933	0.18
3934	0.38
3935	0.31
3936	0.59
3937	0.44
3938	0.85
3939	0.98
3940	0.64
3941	0.33
3942	0.31
3943	0.44
3944	0.65
3945	0.23
3946	0.33
3947	0.46
3948	0.4
3949	0.26
3950	0.68
3951	0.93
3952	0.63
3953	0.97
3954	0.41
3955	0.2
3956	0.08
3957	0.42
3958	0.53
3959	0.66
3960	0.28
3961	0.5
3962	0.11
3963	0.61
3964	0.65
3965	0.36
3966	0.4
3967	0.7
3968	0.4
3969	0.68
3970	0.29
3971	0.76
3972	0.66
3973	0.51
3974	0.6
3975	0.36
3976	0.41
3977	0.35
3978	0.36
3979	0.06
3980	0.94
3981	0.87
3982	1.11
3983	0.72
3984	0.73
3985	0.65
3986	0.9
3987	0.08
3988	0.61
3989	0.31
3990	0.29
3991	0.46
3992	0.31
3993	1.16
3994	1.24
3995	0.29
3996	0.85
3997	0.48
3998	0.27
3999	0.11
4000	0.68
4001	0.08
4002	0.28
4003	0.44
4004	1.13
4005	0.15
4006	0.05
4007	1.24
4008	0.45
4009	0.56
4010	0.44
4011	0.6
4012	0.6
4013	0.55
4014	0.09
4015	0.86
4016	0.2
4017	0.39
4018	0.5
4019	0.71
4020	0.28
4021	0.04
4022	0.63
4023	0.07
4024	0.19
4025	0.47
4026	0.31
4027	0.27
4028	1.12
4029	0.6
4030	0.24
4031	0.9
4032	0.52
4033	0.85
4034	1.14
4035	0.54
4036	0.6
4037	0.52
4038	0.35
4039	0.32
4040	0.43
4041	1.47
4042	0.79
4043	0.69
4044	0.68
4045	0.28
4046	0.79
4047	0.49
4048	0.31
4049	0.62
4050	0.5
4051	0.97
4052	0.76
4053	0.64
4054	0.51
4055	0.89
4056	0.55
4057	0.66
4058	0.08
4059	0.15
4060	0.4
4061	0.91
4062	0.56
4063	0.99
4064	0.1
4065	0.1
4066	0.66
4067	0.1
4068	0.41
4069	0.67
4070	0.11
4071	0.99
4072	0.28
4073	0.65
4074	0.25
4075	0.85
4076	0.61
4077	0.83
4078	0.23
4079	0.42
4080	0.82
4081	0.26
4082	0.84
4083	0.62
4084	0.82
4085	0.39
4086	0.65
4087	0.83
4088	0.32
4089	0.18
4090	0.17
4091	0.85
4092	0.32
4093	0.6
4094	0.39
4095	1.05
4096	0.96
4097	0.18
4098	0.5
4099	0.62
4100	0.28
4101	0.86
4102	0.68
4103	0.81
4104	1.03
4105	0.19
4106	0.36
4107	0.29
4108	0.72
4109	0.49
4110	0.46
4111	0.67
4112	0.81
4113	0.45
4114	0.67
4115	0.87
4116	0.3
4117	1.15
4118	0.13
4119	0.72
4120	0.74
4121	0.28
4122	0.31
4123	0.62
4124	1.04
4125	0.49
4126	0.6
4127	0.49
4128	0.49
4129	0.71
4130	1.07
4131	0.21
4132	1.06
4133	0.34
4134	0.85
4135	0.33
4136	0.35
4137	0.36
4138	0.42
4139	0.2
4140	0.22
4141	0.77
